# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 9.590422572843139062e+13
5.246838766994097329e-18, 7.929831163663854688e+13
6.116601942044836815e-18, 1.321769101875218438e+14
7.130544882144415247e-18, 1.750773935776513125e+14
8.312568121651848918e-18, 2.589843310929397812e+14
9.690534162421824033e-18, 3.256104267582069375e+14
1.129692424516384167e-17, 4.057122661753271250e+14
1.316960399312767720e-17, 5.348779169256116250e+14
1.535271597577124804e-17, 7.083708938884865000e+14
1.789772023180807986e-17, 9.579951036054100000e+14
2.086460727871183662e-17, 1.231954413680496750e+15
2.432331220158403752e-17, 1.526767816638936500e+15
2.835536315410825541e-17, 1.828014843453463750e+15
3.305580312984669861e-17, 2.129769575657878250e+15
3.853543030362754872e-17, 2.421889830013251000e+15
4.492340975206621965e-17, 2.617727519729902500e+15
5.237031811636613227e-17, 2.759028103367635500e+15
6.105169297580401090e-17, 2.845721588972888500e+15
7.117217059728034926e-17, 2.812642135967048000e+15
8.297030959544278084e-17, 2.673161348667251000e+15
9.672421420608857528e-17, 2.464065747128232500e+15
1.127580897239314514e-16, 2.211726486046318750e+15
1.314498846286807483e-16, 1.962824223011644500e+15
1.532401995386608697e-16, 1.716409789445382750e+15
1.786426729926930790e-16, 1.484142992288673750e+15
2.082560888725732025e-16, 1.271990416341600250e+15
2.427784908607758797e-16, 1.078914200112064500e+15
2.830236366375858989e-16, 9.078862820887073750e+14
3.299401796739057673e-16, 7.588674994213122500e+14
3.846340307705324759e-16, 6.304914001814557500e+14
4.483944264472611447e-16, 5.179814360595003750e+14
5.227243186625783884e-16, 4.227448650715538125e+14
6.093758022065750218e-16, 3.422776083010563750e+14
7.103914148570712565e-16, 2.744191816844368750e+14
8.281522838210022540e-16, 2.183049119852492188e+14
9.654342533628874298e-16, 1.725948026767202812e+14
1.125473316653697713e-15, 1.357332473915625625e+14
1.312041894191368240e-15, 1.060934864211934062e+14
1.529537756818232692e-15, 8.265432751276678125e+13
1.783087689417430532e-15, 6.414389062974470312e+13
2.078668338835796133e-15, 4.971047953312133594e+13
2.423247094645175308e-15, 3.844667074743487500e+13
2.824946323565552047e-15, 2.969352674237572266e+13
3.293234828862978084e-15, 2.291823326722514844e+13
3.839151047779015648e-15, 1.767282508682641406e+13
4.475563248173091922e-15, 1.362700632840022852e+13
5.217472857700026563e-15, 1.050118721171711914e+13
6.082368075559743966e-15, 8.090978921468552734e+12
7.090636102110302607e-15, 6.232063794574333008e+12
8.266043703368446947e-15, 4.799867611164219727e+12
9.636297438203272734e-15, 3.696010340651640137e+12
1.123369675382710986e-14, 2.845730117541551758e+12
1.309589534426777824e-14, 2.191205414917742920e+12
1.526678871846762661e-14, 1.687012317670316162e+12
1.779754889965197355e-14, 1.298808830466083496e+12
2.074783064576904948e-14, 9.999421200772983398e+11
2.418717762387663204e-14, 7.697892131918479004e+11
2.819666168464013410e-14, 5.926044269357802734e+11
3.287079387771191714e-14, 4.562104845280140991e+11
3.831975225420416783e-14, 3.511964549780745239e+11
4.467197896973330425e-14, 2.703528698810344543e+11
5.207720790661838996e-14, 2.081226309828768311e+11
6.070999418196005931e-14, 1.602107550519841003e+11
7.077382873871806902e-14, 1.233275049124759369e+11
8.250593500840439774e-14, 9.493705454285400391e+10
9.618286071171705142e-14, 7.307943864225698853e+10
1.121269966063314502e-13, 5.625364573459558105e+10
1.307141758409427818e-13, 4.330253235503892517e+10
1.523825330465693699e-13, 3.333185132811263275e+10
1.776428319904964434e-13, 2.565746479449465561e+10
2.070905052350044483e-13, 1.974925027036517715e+10
2.414196895981914013e-13, 1.520138476737717438e+10
2.814395882589958426e-13, 1.170101511639043045e+10
3.280935451918776345e-13, 9.006298883970165253e+09
3.824812815513124879e-13, 6.932306470974331856e+09
4.458848181593423731e-13, 5.335692360392278671e+09
5.197986951377594796e-13, 4.106764735610166073e+09
6.059652010182616037e-13, 3.160937100712838173e+09
7.064154417467067175e-13, 2.432843352670670986e+09
8.235172176548091519e-13, 1.872496861807487011e+09
9.600308369491819029e-13, 1.441149387817859411e+09
1.119174181346230586e-12, 1.109190260742239714e+09
1.304698557571760765e-12, 8.536569280382595062e+08
1.520977122687233506e-12, 6.570073166271740198e+08
1.773107967593269847e-12, 5.056345653229082227e+08
2.067034288581631930e-12, 3.891464688475012779e+08
2.409684479604264646e-12, 2.994805518177263141e+08
2.809135447496646608e-12, 2.304805125779186785e+08
3.274802999801101691e-12, 1.773693120906576216e+08
3.817663792987708718e-12, 1.365001244855737388e+08
4.450514072808195253e-12, 1.050426864669032842e+08
5.188271305777502773e-12, 8.083679402070868015e+07
6.048325811802063474e-12, 6.220569000543621927e+07
7.050950686594628962e-12, 4.786981753613866121e+07
8.219779676514615920e-12, 3.683585906623811275e+07
9.582364270239151906e-12, 2.834592156711316109e+07
1.117082313895918462e-11, 2.181159366771350801e+07
1.302259923362230879e-11, 1.678398003463559225e+07
1.518134238542254657e-11, 1.291455385409892723e+07
1.769793821408414235e-11, 9.937435914012843743e+06
2.063170759723450032e-11, 7.646515544644669630e+06
2.405180497460624204e-11, 5.883397529763500206e+06
2.803884844771816426e-11, 4.526937062570902519e+06
3.268682009953723316e-11, 3.483019747511381749e+06
3.810528132821584611e-11, 2.679901708953949623e+06
4.442195541447093477e-11, 2.061937815627432428e+06
5.178573819855437101e-11, 1.586376402625232702e+06
6.037020783411065800e-11, 1.220531949630452320e+06
7.037771635039578194e-11, 9.390012544556093635e+05
8.204415946864102294e-11, 7.224282915087512229e+05
9.564453710606838180e-11, 5.557977843576776795e+05
1.114994356390548286e-10, 4.275745606516356929e+05
1.299825847245275942e-10, 3.289418777658113977e+05
1.515296668080263862e-10, 2.530577133406055218e+05
1.766485869750420971e-10, 1.946668992041460879e+05
2.059314452252606231e-10, 1.497535667194823036e+05
2.400684933786423458e-10, 1.152006989322024019e+05
2.798644056037621084e-10, 8.861452905938116601e+04
3.262572460952317461e-10, 6.816578283816238400e+04
3.803405810038949814e-10, 5.243496725509181852e+04
4.433892558394101641e-10, 4.033368291965565732e+04
5.168894459668836318e-10, 3.102306097930574470e+04
6.025736885440446790e-10, 2.386243877079951562e+04
7.024617216673400841e-10, 1.835427267728314109e+04
8.189080933821340980e-10, 1.411729318224910276e+04
9.546576627905424018e-10, 1.085761785106409843e+04
1.112910301521978132e-09, 8.350856644934441647e+03
1.297396320701288100e-09, 6.422727224315998683e+03
1.512464401369368887e-09, 4.939686941182178089e+03
1.763184101040997877e-09, 3.799012391386645959e+03
2.055465352671481844e-09, 2.921523958014935488e+03
2.396197772846563252e-09, 2.246785435453117771e+03
2.793413062950570365e-09, 1.727847643759315588e+03
3.256474331412598335e-09, 1.328740663936772762e+03
3.796296799710642321e-09, 1.021799728039262050e+03
4.425605094587583618e-09, 7.857455942395539523e+02
5.159233191338581016e-09, 6.042110280145569732e+02
6.014474078394955481e-09, 4.646069642072760644e+02
7.011487385453768934e-09, 3.572290218209139425e+02
8.173774583711631088e-09, 2.746776514025536358e+02
9.528732959562532699e-09, 2.111982056792400329e+02
1.110830141995716601e-08, 1.623854416740196314e+02
1.294971335226582697e-08, 1.248514965142380362e+02
1.509637428496232318e-08, 9.599090421267943896e+01
1.759888503723487753e-08, 7.379992691824089945e+01
2.051623447507689282e-08, 5.673762616118609259e+01
2.391718998935330147e-08, 4.361899246333513958e+01
2.788191847201435563e-08, 3.353275507310475234e+01
3.250387599990276121e-08, 2.577815436487211542e+01
3.789201076954181644e-08, 1.981633100672768322e+01
4.417333121020300245e-08, 1.523292930692289993e+01
5.149589981048896566e-08, 1.170933415878696593e+01
6.003232322853198879e-08, 9.000558800688128969e+00
6.998382095424388805e-08, 6.918234893629462867e+00
8.158496842960602050e-08, 5.317560202604341590e+00
9.510922643122954979e-08, 4.087351755621808636e+00
1.108753870530924548e-07, 3.141460098498831233e+00
1.292550882333375955e-07, 2.414397604909054085e+00
1.506815739566055910e-07, 1.855554448790324829e+00
1.756599066262825846e-07, 1.426021205675206183e+00
2.047788723314019805e-07, 1.095887366238506910e+00
2.387248596376421741e-07, 8.422222426632801628e-01
2.782980390515258918e-07, 6.472021039740144532e-01
3.244312245380930260e-07, 4.973251366284641706e-01
3.782118616933495897e-07, 3.821443998790382546e-01
4.409076608739116095e-07, 2.936311106374916435e-01
5.139964795047128495e-07, 2.256301429045998452e-01
5.992011579467452228e-07, 1.733577224628844449e-01
6.985301300715003711e-07, 1.331911969539756047e-01
8.143247658094044902e-07, 1.023364821560270310e-01
9.493145616247966447e-07, 7.862015927441499963e-02
1.106681479860344254e-06, 6.039802420951499023e-02
1.290134953549726917e-06, 4.640184654619270571e-02
1.503999324702531460e-06, 3.564462723681139505e-02
1.753315777145544996e-06, 2.738030171891857670e-02
2.043961166668409568e-06, 2.103320993949654716e-02
2.382786549522770622e-06, 1.615537641846373496e-02
2.777778674651168692e-06, 1.240935371142978805e-02
3.238248246319932887e-06, 9.530783059633281956e-03
3.775049394858996537e-06, 7.319613079559844811e-03
4.400835528845154641e-06, 5.621708880449399585e-03
5.130357599643861158e-06, 4.317047388624476421e-03
5.980811808963541520e-06, 3.315317255767898531e-03
6.972244955540883526e-06, 2.545566415757779741e-03
8.128026975737574330e-06, 1.954470411033244152e-03
9.475401816715515592e-06, 1.500275609764560591e-03
1.104612962730335639e-05, 1.151225227260495223e-03
1.287723540419566570e-05, 8.829244323683426180e-04
1.501188174047812092e-05, 6.766176591394956058e-04
1.750038624879643402e-05, 5.179245122095216605e-04
2.040140764173846969e-05, 3.953067617941059863e-04
2.378332842756597523e-05, 2.998525808980545678e-04
2.772586681402478678e-05, 2.242492926680924930e-04
