# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.435756523647735477e-08, 7.745175075903038220e+00
1.156112242192098129e-03, 5.432433808750881919e-08, 7.233972764784408760e+00
1.216186000646367902e-03, 4.582199063036530922e-08, 6.751584229808455184e+00
1.279381304157525346e-03, 3.861133436786684711e-08, 6.295031226972032101e+00
1.345860354055946825e-03, 3.250339409709157821e-08, 5.863489131614929128e+00
1.415793779957078133e-03, 2.734164531801117824e-08, 5.457507819674091820e+00
1.489361077710912385e-03, 2.297097084834316633e-08, 5.073266746030855145e+00
1.566751070108147060e-03, 1.926746624377428167e-08, 4.708324209369886937e+00
1.648162391525506785e-03, 1.615667458768256188e-08, 4.368438153593584339e+00
1.733803997754137464e-03, 1.352033850779243346e-08, 4.044718345170843499e+00
1.823895702319638500e-03, 1.129767941051011388e-08, 3.739541149260838360e+00
1.918668740670287148e-03, 9.423143783715414976e-09, 3.450943164986112865e+00
2.018366363681555527e-03, 7.854204357297981455e-09, 3.182396037587254423e+00
2.123244462000214820e-03, 6.540234356634378536e-09, 2.931939842540971064e+00
2.233572222830528409e-03, 5.439077059884059400e-09, 2.697649110181708831e+00
2.349632820848305062e-03, 4.511459007130088992e-09, 2.475513185860804377e+00
2.471724145016129109e-03, 3.730165836625756812e-09, 2.264379328822071713e+00
2.600159563165272119e-03, 3.079060691523718684e-09, 2.067765286893779919e+00
2.735268726306713891e-03, 2.541982695660908681e-09, 1.888564471755368901e+00
2.877398414735666578e-03, 2.091079626518057643e-09, 1.718603506768771716e+00
3.026913428101298334e-03, 1.719896865217055522e-09, 1.563658664765372963e+00
3.184197521726119060e-03, 1.405428651302836926e-09, 1.413384518558630676e+00
3.349654391578272498e-03, 1.148528142415125386e-09, 1.277569193527049451e+00
3.523708710424869068e-03, 9.366002476959036332e-10, 1.152309880772857342e+00
3.706807217825759931e-03, 7.609281482753357716e-10, 1.035382581076636610e+00
3.899419866765435790e-03, 6.130140787419048312e-10, 9.223801779800729905e-01
4.102041029866064330e-03, 4.964424490310575353e-10, 8.261994196067005136e-01
4.315190768277641156e-03, 4.007072708293709280e-10, 7.374219955275630456e-01
4.539416166502023217e-03, 3.198770402871686052e-10, 6.507956376450734215e-01
4.775292736576902328e-03, 2.573365536275639725e-10, 5.788448001107050489e-01
5.023425895223866157e-03, 2.051716813220397221e-10, 5.101359625881304316e-01
5.284452517751802615e-03, 1.624436408467049357e-10, 4.464048307786894210e-01
5.559042572704037122e-03, 1.279466697797153003e-10, 3.884952006533448632e-01
5.847900841444799748e-03, 1.001096425395170813e-10, 3.357878628406760768e-01
6.151768727098664430e-03, 7.912411272114443579e-11, 2.932419129196343621e-01
6.471426157485817530e-03, 6.193856595805599193e-11, 2.535905415023278486e-01
6.807693586937403271e-03, 4.873726821754621106e-11, 2.203510750542310714e-01
7.161434102129013088e-03, 3.786137917290477524e-11, 1.889242367660363686e-01
7.533555637337169958e-03, 2.890420214885749151e-11, 1.590966137250086898e-01
7.925013304804717773e-03, 2.214531454771069736e-11, 1.343830697415638320e-01
8.336811846196331283e-03, 1.732568718923237495e-11, 1.159575698633792673e-01
8.770008211436322587e-03, 1.330269600325789201e-11, 9.808248044836080648e-02
9.225714271547610229e-03, 1.010297845733711601e-11, 8.197437703030162337e-02
9.705099672454878257e-03, 7.432268486682154382e-12, 6.619103742623602682e-02
1.020939483707678647e-02, 5.673873698137035023e-12, 5.552875984825928618e-02
1.073989412341243982e-02, 4.053270279065351091e-12, 4.332686669005490071e-02
1.129795914672797677e-02, 3.068222309901493439e-12, 3.592286131861117948e-02
1.188502227437018832e-02, 2.267342941215426306e-12, 2.896020774040794499e-02
1.250259030217718698e-02, 1.732661248154870978e-12, 2.418583509991483610e-02
1.315224832192234822e-02, 1.286188973849219919e-12, 1.966750048607255122e-02
1.383566378971778053e-02, 9.497197076435658276e-13, 1.574058319525726418e-02
1.455459080581963938e-02, 7.015237196492773492e-13, 1.259327625673168846e-02
1.531087461682028965e-02, 4.054630486213655932e-13, 7.357375661423432717e-03
1.610645635178269836e-02, 3.062612153239022126e-13, 6.222465082415997578e-03
1.694337800447328832e-02, 2.230720507205920491e-13, 5.309388288790318003e-03
1.782378767448087112e-02, 1.281313427289482231e-13, 3.398477709520797592e-03
1.874994508067413454e-02, 7.118911980287764925e-14, 1.866231707303350317e-03
1.972422736114849348e-02, 4.881075431222456942e-14, 1.298069044295696670e-03
2.074913517454906459e-02, 2.654304254887661733e-14, 1.081768717959280665e-03
2.182729911842998943e-02, 5.577114752905621184e-15, 2.663257568497095140e-04
2.296148648112360593e-02, 4.749878330292249388e-15, 2.510065999881923369e-04
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
