# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.768736626649683860e-06, 9.019542509978970557e+00
1.156112242192098129e-03, 3.938949039599552160e-06, 8.243119524256890429e+00
1.216186000646367902e-03, 3.274329328159503308e-06, 7.581758446039028598e+00
1.279381304157525346e-03, 2.683550412141884084e-06, 6.875197882619588086e+00
1.345860354055946825e-03, 2.240032169350750263e-06, 6.349982936611895390e+00
1.415793779957078133e-03, 1.831903663659736637e-06, 5.745789095105936717e+00
1.489361077710912385e-03, 1.479399933404669826e-06, 5.133951144388432475e+00
1.566751070108147060e-03, 1.216670348479199513e-06, 4.671683525469430442e+00
1.648162391525506785e-03, 9.985961873416567684e-07, 4.251203531112246914e+00
1.733803997754137464e-03, 8.124735183319226967e-07, 3.827354263785383015e+00
1.823895702319638500e-03, 6.485387686849327980e-07, 3.380605162789452667e+00
1.918668740670287148e-03, 5.195392223958501961e-07, 2.996728743104662307e+00
2.018366363681555527e-03, 4.256433845695311218e-07, 2.716733374802267953e+00
2.123244462000214820e-03, 3.385580344891652832e-07, 2.391154682071046533e+00
2.233572222830528409e-03, 2.526026170600620367e-07, 1.974181692384934905e+00
2.349632820848305062e-03, 2.042139169636494965e-07, 1.766080863887667940e+00
2.471724145016129109e-03, 1.598858050362136369e-07, 1.530073585377740519e+00
2.600159563165272119e-03, 1.332127399834158886e-07, 1.410673338609937044e+00
2.735268726306713891e-03, 1.120188288912846121e-07, 1.312656471830886407e+00
2.877398414735666578e-03, 8.206918018953681352e-08, 1.064193320921026809e+00
3.026913428101298334e-03, 5.324598159449928853e-08, 7.640268434988659596e-01
3.184197521726119060e-03, 4.537882421328282569e-08, 7.205386563857848481e-01
3.349654391578272498e-03, 3.867459148162636086e-08, 6.795367102647091873e-01
3.523708710424869068e-03, 3.295867357157227003e-08, 6.408271268595140402e-01
3.706807217825759931e-03, 2.625848691041583906e-08, 5.649703089074458173e-01
3.899419866765435790e-03, 2.237749960515814568e-08, 5.327862435535758445e-01
4.102041029866064330e-03, 1.906847733371056865e-08, 5.023931297484576231e-01
4.315190768277641156e-03, 1.462005328428189581e-08, 4.262491677754828290e-01
4.539416166502023217e-03, 1.245843395374104341e-08, 4.019440467999557121e-01
4.775292736576902328e-03, 1.061605333263535660e-08, 3.790123925429954022e-01
5.023425895223866157e-03, 8.028286571308219243e-09, 3.171771854983869710e-01
5.284452517751802615e-03, 6.840803319794513960e-09, 2.990718175809491952e-01
5.559042572704037122e-03, 5.828758823162920450e-09, 2.819903916582102710e-01
5.847900841444799748e-03, 3.056031180648061399e-09, 1.636086821689346771e-01
6.151768727098664430e-03, 2.603780809385871301e-09, 1.542566177857226106e-01
6.471426157485817530e-03, 2.218636623064718170e-09, 1.454510402405739533e-01
6.807693586937403271e-03, 1.890395342309500192e-09, 1.371434260216157219e-01
7.161434102129013088e-03, 1.610659006413973970e-09, 1.293058200864156404e-01
7.533555637337169958e-03, 1.372267810019553953e-09, 1.219118284180857326e-01
7.925013304804717773e-03, 1.169117726361336722e-09, 1.149365311418372448e-01
8.336811846196331283e-03, 9.960049706959902697e-10, 1.083564004720990182e-01
8.770008211436322587e-03, 8.484933570803996562e-10, 1.021492232215782670e-01
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
