# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.172776962989439134e-04, 5.942374409857674777e+01
1.156112242192098129e-03, 1.000242986660954933e-04, 5.608525366631376841e+01
1.216186000646367902e-03, 8.530428604504138100e-05, 5.293131504864866343e+01
1.279381304157525346e-03, 7.274631736851532254e-05, 4.995184900462781741e+01
1.345860354055946825e-03, 6.203010650256676262e-05, 4.713482181825598616e+01
1.415793779957078133e-03, 5.289321144829791375e-05, 4.447727038263187183e+01
1.489361077710912385e-03, 4.509793141566068904e-05, 4.196562696379690749e+01
1.566751070108147060e-03, 3.844799750725410366e-05, 3.959221302504251128e+01
1.648162391525506785e-03, 3.277349624221356013e-05, 3.734718180545776534e+01
1.733803997754137464e-03, 2.793252388866086279e-05, 3.522445637516840122e+01
1.823895702319638500e-03, 2.380402465067059823e-05, 3.321877528989034545e+01
1.918668740670287148e-03, 2.028315184827132823e-05, 3.132332212655407488e+01
2.018366363681555527e-03, 1.728069223084071024e-05, 2.953198924220313515e+01
2.123244462000214820e-03, 1.471745070762288022e-05, 2.783321582487683798e+01
2.233572222830528409e-03, 1.252937322741180564e-05, 2.622161356521027997e+01
2.349632820848305062e-03, 1.066514536003490705e-05, 2.469995436303759107e+01
2.471724145016129109e-03, 9.076791089759384768e-06, 2.326274988703989521e+01
2.600159563165272119e-03, 7.719838589628353058e-06, 2.189456412141774067e+01
2.735268726306713891e-03, 6.564466647268153086e-06, 2.060283256005224928e+01
2.877398414735666578e-03, 5.578477094721212299e-06, 1.937503848548237073e+01
3.026913428101298334e-03, 4.740344545192349613e-06, 1.821949307252604200e+01
3.184197521726119060e-03, 4.024628590652758451e-06, 1.711794693787750532e+01
3.349654391578272498e-03, 3.414482190991541496e-06, 1.607127129436357649e+01
3.523708710424869068e-03, 2.896226387575008327e-06, 1.508542059873936125e+01
3.706807217825759931e-03, 2.455309853272151345e-06, 1.415242244184797471e+01
3.899419866765435790e-03, 2.079782281233238961e-06, 1.326605923532062548e+01
4.102041029866064330e-03, 1.759100022355116971e-06, 1.241692890387705717e+01
4.315190768277641156e-03, 1.487409957204640572e-06, 1.161860444842078621e+01
4.539416166502023217e-03, 1.255536182124832168e-06, 1.085305878245188538e+01
4.775292736576902328e-03, 1.058526656929577191e-06, 1.012568423593541134e+01
5.023425895223866157e-03, 8.922952228863199716e-07, 9.445627695395343082e+00
5.284452517751802615e-03, 7.514349178643638188e-07, 8.802647661307652527e+00
5.559042572704037122e-03, 6.312032583753213052e-07, 8.182591780871998566e+00
5.847900841444799748e-03, 5.298048342144283544e-07, 7.600414726834156198e+00
6.151768727098664430e-03, 4.431270663126592062e-07, 7.034761634351665016e+00
6.471426157485817530e-03, 3.695782779753737926e-07, 6.492729266719353021e+00
6.807693586937403271e-03, 3.081579648980443426e-07, 5.990926811897993254e+00
7.161434102129013088e-03, 2.571530064152729853e-07, 5.532379901249464105e+00
7.533555637337169958e-03, 2.132126414607480578e-07, 5.076134521744392281e+00
7.925013304804717773e-03, 1.754703018876659405e-07, 4.622996763819464228e+00
8.336811846196331283e-03, 1.438357626914829188e-07, 4.193596594322977822e+00
8.770008211436322587e-03, 1.175593783526008590e-07, 3.792947793913023613e+00
9.225714271547610229e-03, 9.575317881573997116e-08, 3.418791440037647789e+00
9.705099672454878257e-03, 7.707792739342390461e-08, 3.045434527203838115e+00
1.020939483707678647e-02, 6.208367446646959105e-08, 2.714541541998856999e+00
1.073989412341243982e-02, 4.951862844065058906e-08, 2.396003976014641434e+00
1.129795914672797677e-02, 3.917253045864120132e-08, 2.097492466593138261e+00
1.188502227437018832e-02, 3.081068676375255827e-08, 1.825660520671248177e+00
1.250259030217718698e-02, 2.415783524777296998e-08, 1.584077881649249564e+00
1.315224832192234822e-02, 1.872760753228354207e-08, 1.358941276744268345e+00
1.383566378971778053e-02, 1.479229644022668776e-08, 1.187828864040477272e+00
1.455459080581963938e-02, 1.131574048786099403e-08, 1.005544140265441477e+00
1.531087461682028965e-02, 8.731153792087426789e-09, 8.585976432130670855e-01
1.610645635178269836e-02, 6.655924694593642803e-09, 7.243131206556313595e-01
1.694337800447328832e-02, 4.963524941956551729e-09, 5.977341445769608352e-01
1.782378767448087112e-02, 3.672788605640423063e-09, 4.894560456251088043e-01
1.874994508067413454e-02, 2.748093309541551513e-09, 4.052743822595179513e-01
1.972422736114849348e-02, 2.028072498305596180e-09, 3.309794811104779244e-01
2.074913517454906459e-02, 1.352730720104360873e-09, 2.443030388284328225e-01
2.182729911842998943e-02, 9.681077984050619841e-10, 1.934822637416295787e-01
2.296148648112360593e-02, 6.690369074963367522e-10, 1.479678783626833249e-01
2.415460834444940405e-02, 5.002191802732541756e-10, 1.224271227664174844e-01
2.540972705549301297e-02, 3.517606820675651996e-10, 9.527183569737147917e-02
2.673006408663303191e-02, 2.529011986059820805e-10, 7.579980094629883147e-02
2.811900830398933807e-02, 1.702632695367040773e-10, 5.647263967881870073e-02
2.958012466551540251e-02, 1.019795815722315828e-10, 3.743090175994511631e-02
3.111716337106013724e-02, 6.644680220436634679e-11, 2.698926744435432151e-02
3.273406948788379345e-02, 4.377450268780417109e-11, 1.967606201989435116e-02
3.443499307633384604e-02, 3.129821310290701999e-11, 1.556813029806847735e-02
3.622429984166987416e-02, 1.496616738021446210e-11, 8.238107740658445755e-03
3.810658233937726236e-02, 1.274966829550500883e-11, 7.766327717938649455e-03
4.008667176273017496e-02, 5.816243923975746543e-12, 3.920661949050836814e-03
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
