# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.210908869740353750e+14
5.246838766994097329e-18, 3.246554789918881250e+14
6.116601942044836815e-18, 3.403240223701160625e+14
7.130544882144415247e-18, 3.319818472560201875e+14
8.312568121651848918e-18, 3.266687325092610625e+14
9.690534162421824033e-18, 3.207809014099780625e+14
1.129692424516384167e-17, 3.212456447161099375e+14
1.316960399312767720e-17, 3.339733318860563750e+14
1.535271597577124804e-17, 3.465007020004198750e+14
1.789772023180807986e-17, 3.683096232377318125e+14
2.086460727871183662e-17, 4.019125266204517500e+14
2.432331220158403752e-17, 4.233826460153934375e+14
2.835536315410825541e-17, 4.422058288547683750e+14
3.305580312984669861e-17, 4.951568773565768750e+14
3.853543030362754872e-17, 5.499322331354709375e+14
4.492340975206621965e-17, 6.096424564134010000e+14
5.237031811636613227e-17, 6.856785315188763750e+14
6.105169297580401090e-17, 7.636974230270670000e+14
7.117217059728034926e-17, 8.310912029921438750e+14
8.297030959544278084e-17, 8.805618443661591250e+14
9.672421420608857528e-17, 9.333553088105496250e+14
1.127580897239314514e-16, 9.708585983942016250e+14
1.314498846286807483e-16, 9.877771416838452500e+14
1.532401995386608697e-16, 9.798729660966833750e+14
1.786426729926930790e-16, 9.602589281758547500e+14
2.082560888725732025e-16, 9.207133776364582500e+14
2.427784908607758797e-16, 8.713698234765752500e+14
2.830236366375858989e-16, 8.134202084726248750e+14
3.299401796739057673e-16, 7.471167059779773750e+14
3.846340307705324759e-16, 6.804198185421351250e+14
4.483944264472611447e-16, 6.056732158155696250e+14
5.227243186625783884e-16, 5.327381314465643125e+14
6.093758022065750218e-16, 4.609584322595006250e+14
7.103914148570712565e-16, 3.920819079253543125e+14
8.281522838210022540e-16, 3.279491003030660000e+14
9.654342533628874298e-16, 2.704540071388743438e+14
1.125473316653697713e-15, 2.194725218884284688e+14
1.312041894191368240e-15, 1.759910146084977812e+14
1.529537756818232692e-15, 1.397050940288201250e+14
1.783087689417430532e-15, 1.102779616799843750e+14
2.078668338835796133e-15, 8.654293534708135938e+13
2.423247094645175308e-15, 6.755552491460312500e+13
2.824946323565552047e-15, 5.252173097446278906e+13
3.293234828862978084e-15, 4.073933642162362500e+13
3.839151047779015648e-15, 3.151308027421726172e+13
4.475563248173091922e-15, 2.435291617012220703e+13
5.217472857700026563e-15, 1.880452881269943359e+13
6.082368075559743966e-15, 1.450145915780585156e+13
7.090636102110302607e-15, 1.118430136722150195e+13
8.266043703368446947e-15, 8.619309696449834961e+12
9.636297438203272734e-15, 6.640744361019190430e+12
1.123369675382710986e-14, 5.114691517630692383e+12
1.309589534426777824e-14, 3.939104177299088867e+12
1.526678871846762661e-14, 3.033122758578078613e+12
1.779754889965197355e-14, 2.335454638893606934e+12
2.074783064576904948e-14, 1.798036840475054443e+12
2.418717762387663204e-14, 1.384150753538877930e+12
2.819666168464013410e-14, 1.065497613374997070e+12
3.287079387771191714e-14, 8.201956213427615967e+11
3.831975225420416783e-14, 6.313613380062210693e+11
4.467197896973330425e-14, 4.859976780050252075e+11
5.207720790661838996e-14, 3.740986560783435669e+11
6.070999418196005931e-14, 2.879608930620163574e+11
7.077382873871806902e-14, 2.216544395242037354e+11
8.250593500840439774e-14, 1.706141093398311157e+11
9.618286071171705142e-14, 1.313253930995701599e+11
1.121269966063314502e-13, 1.010829426785916443e+11
1.307141758409427818e-13, 7.780409047337475586e+10
1.523825330465693699e-13, 5.988556657692913055e+10
1.776428319904964434e-13, 4.609324608944460297e+10
2.070905052350044483e-13, 3.547703995854913330e+10
2.414196895981914013e-13, 2.730565421189510727e+10
2.814395882589958426e-13, 2.101614086057561874e+10
3.280935451918776345e-13, 1.617514618470403099e+10
3.824812815513124879e-13, 1.244911884217883110e+10
4.458848181593423731e-13, 9.581282661368730545e+09
5.197986951377594796e-13, 7.374009456984538078e+09
6.059652010182616037e-13, 5.675163800122245789e+09
7.064154417467067175e-13, 4.367649845218716621e+09
8.235172176548091519e-13, 3.361336951908120632e+09
9.600308369491819029e-13, 2.586846538612890244e+09
1.119174181346230586e-12, 1.990783717788964033e+09
1.304698557571760765e-12, 1.532045600994083881e+09
1.520977122687233506e-12, 1.179000640028487206e+09
1.773107967593269847e-12, 9.072988731985532045e+08
2.067034288581631930e-12, 6.982025508293482065e+08
2.409684479604264646e-12, 5.372869043509404659e+08
2.809135447496646608e-12, 4.134525905801027417e+08
3.274802999801101691e-12, 3.181550221391283274e+08
3.817663792987708718e-12, 2.448197109815632403e+08
4.450514072808195253e-12, 1.883855136453317702e+08
5.188271305777502773e-12, 1.449582402381434143e+08
6.048325811802063474e-12, 1.115402928342581987e+08
7.050950686594628962e-12, 8.582519715172520280e+07
8.219779676514615920e-12, 6.603758279986868799e+07
9.582364270239151906e-12, 5.081143496294296533e+07
1.117082313895918462e-11, 3.909535269297222793e+07
1.302259923362230879e-11, 3.008031279715924710e+07
1.518134238542254657e-11, 2.314371049089595303e+07
1.769793821408414235e-11, 1.780643250281235576e+07
2.063170759723450032e-11, 1.369980426314638183e+07
2.405180497460624204e-11, 1.054009855061963946e+07
2.803884844771816426e-11, 8.109017495965348557e+06
3.268682009953723316e-11, 6.238565477143085562e+06
3.810528132821584611e-11, 4.799482416007177904e+06
4.442195541447093477e-11, 3.692300035058704671e+06
5.178573819855437101e-11, 2.840482186572391074e+06
6.037020783411065800e-11, 2.185144423911965918e+06
7.037771635039578194e-11, 1.680972798057521926e+06
8.204415946864102294e-11, 1.293105273779574549e+06
9.564453710606838180e-11, 9.947172980514428345e+05
1.114994356390548286e-10, 7.651693626056393841e+05
1.299825847245275942e-10, 5.885834224477107637e+05
1.515296668080263862e-10, 4.527418555310438387e+05
1.766485869750420971e-10, 3.482453094504948822e+05
2.059314452252606231e-10, 2.678626553425184102e+05
2.400684933786423458e-10, 2.060302046318981738e+05
2.798644056037621084e-10, 1.584679572504879325e+05
3.262572460952317461e-10, 1.218831744176739303e+05
3.803405810038949814e-10, 9.374281993574410444e+04
4.433892558394101641e-10, 7.209807935233894386e+04
5.168894459668836318e-10, 5.544987285055161919e+04
6.025736885440446790e-10, 4.264509425712615484e+04
7.024617216673400841e-10, 3.279661420025990810e+04
8.189080933821340980e-10, 2.522204092268053864e+04
9.546576627905424018e-10, 1.939644910320827330e+04
1.112910301521978132e-09, 1.491609577424969939e+04
1.297396320701288100e-09, 1.147041132552581621e+04
1.512464401369368887e-09, 8.820515829354144444e+03
1.763184101040997877e-09, 6.782649976812454952e+03
2.055465352671481844e-09, 5.215489264351255770e+03
2.396197772846563252e-09, 4.010340828824690561e+03
2.793413062950570365e-09, 3.083598221916397961e+03
3.256474331412598335e-09, 2.370961269221357725e+03
3.796296799710642321e-09, 1.822977934955594264e+03
4.425605094587583618e-09, 1.401611913875074606e+03
5.159233191338581016e-09, 1.077616705143808758e+03
6.014474078394955481e-09, 8.284952952159563893e+02
7.011487385453768934e-09, 6.369490808126760157e+02
8.173774583711631088e-09, 4.896761576128070033e+02
9.528732959562532699e-09, 3.764453829436508272e+02
1.110830141995716601e-08, 2.893903878227918085e+02
1.294971335226582697e-08, 2.224613147288855544e+02
1.509637428496232318e-08, 1.710063092106940417e+02
1.759888503723487753e-08, 1.314492072078411695e+02
2.051623447507689282e-08, 1.010391485480710401e+02
2.391718998935330147e-08, 7.766219011104385572e+01
2.788191847201435563e-08, 5.969196616940253364e+01
3.250387599990276121e-08, 4.587841862109729618e+01
3.789201076954181644e-08, 3.526020879151350584e+01
4.417333121020300245e-08, 2.709821959470277974e+01
5.149589981048896566e-08, 2.082492168675172906e+01
6.003232322853198879e-08, 1.600314843354854588e+01
6.998382095424388805e-08, 1.229738736101633911e+01
8.158496842960602050e-08, 9.448944837478212122e+00
9.510922643122954979e-08, 7.259949740735907042e+00
1.108753870530924548e-07, 5.577648250366538107e+00
1.292550882333375955e-07, 4.284714131258525072e+00
1.506815739566055910e-07, 3.291380907022501301e+00
1.756599066262825846e-07, 2.528007709433916173e+00
2.047788723314019805e-07, 1.941457574005628794e+00
2.387248596376421741e-07, 1.490858811393082073e+00
2.782980390515258918e-07, 1.144607469575039449e+00
3.244312245380930260e-07, 8.785430284631872144e-01
3.782118616933495897e-07, 6.741706271650893534e-01
4.409076608739116095e-07, 5.172089602242816442e-01
5.139964795047128495e-07, 3.966646778509960170e-01
5.992011579467452228e-07, 3.040314833210835399e-01
6.985301300715003711e-07, 2.329443046345820723e-01
8.143247658094044902e-07, 1.783423721335964940e-01
9.493145616247966447e-07, 1.364425792575663654e-01
1.106681479860344254e-06, 1.042886477158142533e-01
1.290134953549726917e-06, 7.961381385920349163e-02
1.503999324702531460e-06, 6.069710473704090919e-02
1.753315777145544996e-06, 4.620531425968945477e-02
2.043961166668409568e-06, 3.510541576166113092e-02
2.382786549522770622e-06, 2.659273448455131209e-02
2.777778674651168692e-06, 2.010049839160221383e-02
3.238248246319932887e-06, 1.514810923100069762e-02
3.775049394858996537e-06, 1.137027034921307168e-02
4.400835528845154641e-06, 8.493370842441168994e-03
5.130357599643861158e-06, 6.298877254009964573e-03
5.980811808963541520e-06, 4.640637271428812126e-03
6.972244955540883526e-06, 3.387991675718255141e-03
8.128026975737574330e-06, 2.441488324557932518e-03
9.475401816715515592e-06, 1.735178122164081783e-03
1.104612962730335639e-05, 1.214416217716638834e-03
1.287723540419566570e-05, 8.224369351063912570e-04
1.501188174047812092e-05, 5.388238168491084421e-04
1.750038624879643402e-05, 3.371546893602422206e-04
2.040140764173846969e-05, 1.946985533921921901e-04
2.378332842756597523e-05, 9.989418175253851867e-05
2.772586681402478678e-05, 4.040098573933566982e-05
