# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.660629821627514176e-08, 3.994561223190809418e+00
1.156112242192098129e-03, 2.247395563312027104e-08, 3.733351977452553427e+00
1.216186000646367902e-03, 1.896945295709092039e-08, 3.486651040421969938e+00
1.279381304157525346e-03, 1.598942081801736048e-08, 3.251758551299996469e+00
1.345860354055946825e-03, 1.346983167398910559e-08, 3.030952571436917875e+00
1.415793779957078133e-03, 1.132382236489981724e-08, 2.819270509796025781e+00
1.489361077710912385e-03, 9.520643841633418314e-09, 2.622634029663767574e+00
1.566751070108147060e-03, 7.993955608803676036e-09, 2.436450758238261738e+00
1.648162391525506785e-03, 6.694569224864464113e-09, 2.257563048881719325e+00
1.733803997754137464e-03, 5.602547734380921275e-09, 2.090359815482270012e+00
1.823895702319638500e-03, 4.672321755295546166e-09, 1.928789058952824709e+00
1.918668740670287148e-03, 3.878547087664472161e-09, 1.771378688349041663e+00
2.018366363681555527e-03, 3.227447479250504881e-09, 1.630789767776101851e+00
2.123244462000214820e-03, 2.679837228426557292e-09, 1.498081142925742126e+00
2.233572222830528409e-03, 2.213344488304032908e-09, 1.368813928585669748e+00
2.349632820848305062e-03, 1.830869510141494202e-09, 1.252632163762210649e+00
2.471724145016129109e-03, 1.511422889443001793e-09, 1.143965008361738978e+00
2.600159563165272119e-03, 1.245084448075695183e-09, 1.042531732787799648e+00
2.735268726306713891e-03, 1.017234166873975461e-09, 9.421599815321584082e-01
2.877398414735666578e-03, 8.353050754525956616e-10, 8.558062496823590770e-01
3.026913428101298334e-03, 6.791196428701409258e-10, 7.695823309617654262e-01
3.184197521726119060e-03, 5.475843525726905509e-10, 6.862824642984280965e-01
3.349654391578272498e-03, 4.440423882715662460e-10, 6.154975769262676089e-01
3.523708710424869068e-03, 3.563746641873816219e-10, 5.462459243232068440e-01
3.706807217825759931e-03, 2.860012881692643288e-10, 4.847399970866974606e-01
3.899419866765435790e-03, 2.277598886342179198e-10, 4.267876289130797529e-01
4.102041029866064330e-03, 1.824080583919765133e-10, 3.779015097056620531e-01
4.315190768277641156e-03, 1.432809611756674427e-10, 3.280706083443973298e-01
4.539416166502023217e-03, 1.135972190952353892e-10, 2.874818203603368150e-01
4.775292736576902328e-03, 8.975038060092083968e-11, 2.510228299689145071e-01
5.023425895223866157e-03, 7.038022267468121265e-11, 2.174766184513486356e-01
5.284452517751802615e-03, 5.448151472105594151e-11, 1.861656092607004431e-01
5.559042572704037122e-03, 4.236231009474134336e-11, 1.599323887140412515e-01
5.847900841444799748e-03, 3.212335888345774961e-11, 1.338290972154154712e-01
6.151768727098664430e-03, 2.400127525481273610e-11, 1.102591561984871821e-01
6.471426157485817530e-03, 1.836346833742052700e-11, 9.304054979425235850e-02
6.807693586937403271e-03, 1.393357002292595527e-11, 7.799476864612388261e-02
7.161434102129013088e-03, 1.069007505477555318e-11, 6.596363798538734668e-02
7.533555637337169958e-03, 8.194793119601116389e-12, 5.571463035392371782e-02
7.925013304804717773e-03, 6.463290500232213089e-12, 4.845542372565225797e-02
8.336811846196331283e-03, 4.920223535156715498e-12, 4.058944308953935098e-02
8.770008211436322587e-03, 3.756536474855349265e-12, 3.408098153904760147e-02
9.225714271547610229e-03, 2.388129965215847029e-12, 2.353705183547163265e-02
9.705099672454878257e-03, 1.678856637502377594e-12, 1.800180034866428677e-02
1.020939483707678647e-02, 1.089699222262224476e-12, 1.253423642548664139e-02
1.073989412341243982e-02, 7.819579565910938263e-13, 9.920954417919481197e-03
1.129795914672797677e-02, 4.400214838993743545e-13, 5.745127151255308671e-03
1.188502227437018832e-02, 2.133834582657897729e-13, 2.564719342361438271e-03
1.250259030217718698e-02, 1.823730869915623339e-13, 2.425697188139642416e-03
1.315224832192234822e-02, 1.087869612614109921e-13, 1.396429686332854945e-03
1.383566378971778053e-02, 4.125794726195824259e-14, 8.476424184490463415e-05
1.455459080581963938e-02, 3.526205482960191896e-14, 8.016963003810301247e-05
1.531087461682028965e-02, 3.013752727228716350e-14, 7.582409149107828810e-05
1.610645635178269836e-02, 2.575773177362806778e-14, 7.171412153902367577e-05
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
