# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.859104423410500293e-05, 5.563171226655970258e+01
1.156112242192098129e-03, 3.291594473619973110e-05, 5.250985199637882772e+01
1.216186000646367902e-03, 2.807472013497783292e-05, 4.956196865567763155e+01
1.279381304157525346e-03, 2.394498561403891098e-05, 4.677851209111344843e+01
1.345860354055946825e-03, 2.042220013154506618e-05, 4.415024574930738055e+01
1.415793779957078133e-03, 1.741717779411535360e-05, 4.166843767124120745e+01
1.489361077710912385e-03, 1.485388458100435043e-05, 3.932496721586615962e+01
1.566751070108147060e-03, 1.266750767176644436e-05, 3.711234930149270639e+01
1.648162391525506785e-03, 1.080258156041789275e-05, 3.502303869711833784e+01
1.733803997754137464e-03, 9.211884092653098983e-06, 3.305017651068517637e+01
1.823895702319638500e-03, 7.855102092241367061e-06, 3.118719011083662807e+01
1.918668740670287148e-03, 6.697847162908692963e-06, 2.942786716520706491e+01
2.018366363681555527e-03, 5.710774433181558472e-06, 2.776628281285428912e+01
2.123244462000214820e-03, 4.868967398324272158e-06, 2.619743827702944472e+01
2.233572222830528409e-03, 4.150958513203486437e-06, 2.471551209675301664e+01
2.349632820848305062e-03, 3.538549998199056108e-06, 2.331556019858623330e+01
2.471724145016129109e-03, 3.016210085615345797e-06, 2.199284626966866085e+01
2.600159563165272119e-03, 2.570691502399599328e-06, 2.074288588330624705e+01
2.735268726306713891e-03, 2.190731947678554705e-06, 1.956175676770823557e+01
2.877398414735666578e-03, 1.866683879905311275e-06, 1.844543138328344156e+01
3.026913428101298334e-03, 1.590301185302137503e-06, 1.738989168653086637e+01
3.184197521726119060e-03, 1.354590523293292093e-06, 1.639173819995587777e+01
3.349654391578272498e-03, 1.153576933022455190e-06, 1.544767226196673349e+01
3.523708710424869068e-03, 9.821474794946670861e-07, 1.455434689113099189e+01
3.706807217825759931e-03, 8.359627460929168519e-07, 1.370889639096477808e+01
3.899419866765435790e-03, 7.112959308775921255e-07, 1.290819362539651394e+01
4.102041029866064330e-03, 6.050536346884119280e-07, 1.215090482044208287e+01
4.315190768277641156e-03, 5.144405382158561679e-07, 1.143271944966468290e+01
4.539416166502023217e-03, 4.372471689076399794e-07, 1.075328125737174823e+01
4.775292736576902328e-03, 3.715339817311257337e-07, 1.011142105264961799e+01
5.023425895223866157e-03, 3.155230331385518788e-07, 9.502642548198316774e+00
5.284452517751802615e-03, 2.677778664805191649e-07, 8.924578002554216738e+00
5.559042572704037122e-03, 2.271541675926594975e-07, 8.377866296484175024e+00
5.847900841444799748e-03, 1.925584992826985495e-07, 7.859141829685001746e+00
6.151768727098664430e-03, 1.631324020500571428e-07, 7.368047153202836874e+00
6.471426157485817530e-03, 1.381089766723747817e-07, 6.902935539345311788e+00
6.807693586937403271e-03, 1.168201450245674823e-07, 6.461441388823401688e+00
7.161434102129013088e-03, 9.872534855895523933e-08, 6.042826338893651617e+00
7.533555637337169958e-03, 8.333364769858827946e-08, 5.644579719263078665e+00
7.925013304804717773e-03, 7.023990135950891739e-08, 5.264957909072341735e+00
8.336811846196331283e-03, 5.915808846624266274e-08, 4.907100414967145774e+00
8.770008211436322587e-03, 4.974954895421437912e-08, 4.566671500359415603e+00
9.225714271547610229e-03, 4.180368815437920071e-08, 4.246440516943406962e+00
9.705099672454878257e-03, 3.503814916385418624e-08, 3.938686665904838957e+00
1.020939483707678647e-02, 2.930862580816706960e-08, 3.645906863328900904e+00
1.073989412341243982e-02, 2.447463731066303074e-08, 3.369195601756669767e+00
1.129795914672797677e-02, 2.037652197829979435e-08, 3.104129789138383888e+00
1.188502227437018832e-02, 1.691615578465284571e-08, 2.851749351702551838e+00
1.250259030217718698e-02, 1.399486299152951825e-08, 2.610827596953635421e+00
1.315224832192234822e-02, 1.152716273116374520e-08, 2.379752776940708969e+00
1.383566378971778053e-02, 9.445917608526969061e-09, 2.158009995584768692e+00
1.455459080581963938e-02, 7.719840607746499571e-09, 1.951720028808803020e+00
1.531087461682028965e-02, 6.275757803407973340e-09, 1.755800839845233607e+00
1.610645635178269836e-02, 5.060379188904768784e-09, 1.566722340395701796e+00
1.694337800447328832e-02, 4.068098625302381683e-09, 1.393799649777004435e+00
1.782378767448087112e-02, 3.242980548586961763e-09, 1.229569633816318230e+00
1.874994508067413454e-02, 2.571826194142705367e-09, 1.079071724311420732e+00
1.972422736114849348e-02, 2.029482405932603714e-09, 9.423102262783518146e-01
2.074913517454906459e-02, 1.586731067265136963e-09, 8.152895187353027540e-01
2.182729911842998943e-02, 1.239265755148680352e-09, 7.046491094565627833e-01
2.296148648112360593e-02, 9.573973321870722804e-10, 6.024216892774795218e-01
2.415460834444940405e-02, 7.337610011229185324e-10, 5.109318120168617749e-01
2.540972705549301297e-02, 5.598848032713290413e-10, 4.314266146267254354e-01
2.673006408663303191e-02, 4.233953386723407674e-10, 3.610391217152006393e-01
2.811900830398933807e-02, 3.192093041282464320e-10, 3.012199099693869675e-01
2.958012466551540251e-02, 2.399716771387487474e-10, 2.505924971779129873e-01
3.111716337106013724e-02, 1.757944095582639113e-10, 2.031482493460246841e-01
3.273406948788379345e-02, 1.302219507878470291e-10, 1.665298806274750909e-01
3.443499307633384604e-02, 9.622967611395645357e-11, 1.361811351274667681e-01
3.622429984166987416e-02, 6.968037213126418657e-11, 1.091235137333772254e-01
3.810658233937726236e-02, 4.930095473475949184e-11, 8.544037909486461302e-02
4.008667176273017496e-02, 3.492632382716722850e-11, 6.698239502832528669e-02
4.216965034285814068e-02, 2.477453579372404818e-11, 5.257911627749220496e-02
4.436086439314318453e-02, 1.777030863153659451e-11, 4.173521836164061083e-02
4.666593803142881497e-02, 1.196530588181831295e-11, 3.109793056566105898e-02
4.909078761526029094e-02, 8.381133091564913779e-12, 2.410518049672324969e-02
5.164163692720710741e-02, 6.000855793902951001e-12, 1.909944770215690410e-02
5.432503314924325144e-02, 3.990471330275787449e-12, 1.405503020074995793e-02
5.714786366718654226e-02, 2.476925867458957933e-12, 9.654295063281258943e-03
6.011737374832767239e-02, 1.587931148613434800e-12, 6.849189775897619910e-03
6.324118513762183591e-02, 9.734933854353305960e-13, 4.646655878671261154e-03
6.652731562017405453e-02, 5.436310499281738003e-13, 2.871519268432770697e-03
6.998419960022730923e-02, 2.251345528984129947e-13, 1.315980977437770927e-03
7.362070974947361457e-02, 1.277059868521119456e-13, 8.260735037765963703e-04
7.744617978025175598e-02, 7.747843771361724321e-14, 5.546107313548850502e-04
8.147042840208371106e-02, 6.598181220206376938e-14, 5.226748854998792496e-04
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
