# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.875622277385514197e-04, 7.281224903752963939e+01
1.156112242192098129e-03, 3.289299060203210992e-04, 6.838504346360929276e+01
1.216186000646367902e-03, 2.788628125773622230e-04, 6.415685972166828321e+01
1.279381304157525346e-03, 2.361807669067799483e-04, 6.013007165806833854e+01
1.345860354055946825e-03, 1.997168819740822651e-04, 5.626735569027187722e+01
1.415793779957078133e-03, 1.685461981518200886e-04, 5.254785079516039303e+01
1.489361077710912385e-03, 1.419126879564561042e-04, 4.896109659942529646e+01
1.566751070108147060e-03, 1.192418517896957897e-04, 4.552523553746429030e+01
1.648162391525506785e-03, 9.988038875670777344e-05, 4.219846951608668206e+01
1.733803997754137464e-03, 8.332627437270414379e-05, 3.895745559025652938e+01
1.823895702319638500e-03, 6.931957902805994714e-05, 3.586377799822819412e+01
1.918668740670287148e-03, 5.740099382095647113e-05, 3.286320428888467404e+01
2.018366363681555527e-03, 4.737637472015142820e-05, 3.001523731577721321e+01
2.123244462000214820e-03, 3.882360600615566813e-05, 2.721844418327780346e+01
2.233572222830528409e-03, 3.168260085668034136e-05, 2.457956970632599791e+01
2.349632820848305062e-03, 2.564216973858234703e-05, 2.201362025752770890e+01
2.471724145016129109e-03, 2.069869134119243440e-05, 1.966352247827733635e+01
2.600159563165272119e-03, 1.660885935028047765e-05, 1.745971744518672963e+01
2.735268726306713891e-03, 1.318690850730876845e-05, 1.533962065551146559e+01
2.877398414735666578e-03, 1.037310735707487025e-05, 1.335209882128119219e+01
3.026913428101298334e-03, 8.082909299234822202e-06, 1.151254991733403976e+01
3.184197521726119060e-03, 6.244504584109476253e-06, 9.841411274413195187e+00
3.349654391578272498e-03, 4.777875510760013782e-06, 8.331831496737867937e+00
3.523708710424869068e-03, 3.621658939138211857e-06, 6.987923202313178983e+00
3.706807217825759931e-03, 2.689442909547754758e-06, 5.741383332422201669e+00
3.899419866765435790e-03, 1.997681088145006913e-06, 4.718254776183065324e+00
4.102041029866064330e-03, 1.457563739747733893e-06, 3.808496655332187064e+00
4.315190768277641156e-03, 1.051798197804976656e-06, 3.040156140776150373e+00
4.539416166502023217e-03, 7.462165455106081182e-07, 2.386283738176441016e+00
4.775292736576902328e-03, 5.326390386263789997e-07, 1.883924781306326679e+00
5.023425895223866157e-03, 3.764516713518089797e-07, 1.472489467454845880e+00
5.284452517751802615e-03, 2.565416848531789261e-07, 1.109375709409839317e+00
5.559042572704037122e-03, 1.700705660835685108e-07, 8.127311584013602319e-01
5.847900841444799748e-03, 1.137704308666145660e-07, 6.006204121307942012e-01
6.151768727098664430e-03, 7.456916947088811651e-08, 4.345933462932421998e-01
6.471426157485817530e-03, 4.970421394391243786e-08, 3.196290851779791109e-01
6.807693586937403271e-03, 3.341926697675936684e-08, 2.369625627746896057e-01
7.161434102129013088e-03, 2.366905580909055576e-08, 1.850701533313045266e-01
7.533555637337169958e-03, 1.596528875380867331e-08, 1.373854777707747832e-01
7.925013304804717773e-03, 1.137698205914969122e-08, 1.077747811325372035e-01
8.336811846196331283e-03, 8.051721124465961373e-09, 8.385356536068606925e-02
8.770008211436322587e-03, 6.411931873814441715e-09, 7.368829139385910110e-02
9.225714271547610229e-03, 4.720299356627269867e-09, 5.963224197359121709e-02
9.705099672454878257e-03, 3.892109204404942179e-09, 5.431619969753095911e-02
1.020939483707678647e-02, 2.911839937432697616e-09, 4.464778426437648190e-02
1.073989412341243982e-02, 2.355885290389378861e-09, 3.984481601151031865e-02
1.129795914672797677e-02, 1.753856066477242342e-09, 3.252839415372547893e-02
1.188502227437018832e-02, 1.498973479865152435e-09, 3.076537745458540404e-02
1.250259030217718698e-02, 9.425468921605099589e-10, 2.086307993466487987e-02
1.315224832192234822e-02, 6.941229549017952656e-10, 1.673278996148298489e-02
1.383566378971778053e-02, 4.940162288626204268e-10, 1.287034043735565958e-02
1.455459080581963938e-02, 4.222223475700879228e-10, 1.217277872788970206e-02
1.531087461682028965e-02, 3.608620534552745717e-10, 1.151302468293703175e-02
1.610645635178269836e-02, 2.205710282077184607e-10, 7.343203454061067795e-03
1.694337800447328832e-02, 1.060798687429605836e-10, 3.291042017978063148e-03
1.782378767448087112e-02, 9.066360292190974855e-11, 3.112670691132544964e-03
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
