# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.498351422964449259e-05, 3.565312984676851471e+01
1.156112242192098129e-03, 1.258450681212176872e-05, 3.313598531108372924e+01
1.216186000646367902e-03, 1.055563182303610830e-05, 3.075578786797951025e+01
1.279381304157525346e-03, 8.846918121259372432e-06, 2.852417165501251972e+01
1.345860354055946825e-03, 7.398147266068422142e-06, 2.639494308611658724e+01
1.415793779957078133e-03, 6.185932298398314268e-06, 2.442190441958514668e+01
1.489361077710912385e-03, 5.160881357738888049e-06, 2.254618106462341842e+01
1.566751070108147060e-03, 4.307001813553110952e-06, 2.082087785912886346e+01
1.648162391525506785e-03, 3.583519682266999722e-06, 1.916928233981728980e+01
1.733803997754137464e-03, 2.975159556896171179e-06, 1.761067740439481710e+01
1.823895702319638500e-03, 2.466391142333698011e-06, 1.615458239629084503e+01
1.918668740670287148e-03, 2.043396805437626717e-06, 1.480994049321737549e+01
2.018366363681555527e-03, 1.692397334558239345e-06, 1.357278395069578636e+01
2.123244462000214820e-03, 1.398963014010428408e-06, 1.241469605766307538e+01
2.233572222830528409e-03, 1.148593101613146996e-06, 1.127849714793548941e+01
2.349632820848305062e-03, 9.418082750353172275e-07, 1.023292534011225818e+01
2.471724145016129109e-03, 7.698129535013915190e-07, 9.254852873038631245e+00
2.600159563165272119e-03, 6.300420751149018775e-07, 8.382428860708518670e+00
2.735268726306713891e-03, 5.160077027389315337e-07, 7.596350550493503384e+00
2.877398414735666578e-03, 4.174274751494772794e-07, 6.799248956148187695e+00
3.026913428101298334e-03, 3.374650793364744746e-07, 6.081847296427339344e+00
3.184197521726119060e-03, 2.739539203336376159e-07, 5.462773438111684143e+00
3.349654391578272498e-03, 2.214345841284874836e-07, 4.885404476697094545e+00
3.523708710424869068e-03, 1.778116940507853487e-07, 4.340304015094709200e+00
3.706807217825759931e-03, 1.423116321948760224e-07, 3.843458681697541568e+00
3.899419866765435790e-03, 1.136299766793164777e-07, 3.395154100040349565e+00
4.102041029866064330e-03, 9.051330443596433967e-08, 2.991930801402880924e+00
4.315190768277641156e-03, 7.147976685715349577e-08, 2.613776488612934656e+00
4.539416166502023217e-03, 5.757257024513744020e-08, 2.329049755849781800e+00
4.775292736576902328e-03, 4.565283479431983562e-08, 2.042985746818826165e+00
5.023425895223866157e-03, 3.592128459122254423e-08, 1.778083226361607538e+00
5.284452517751802615e-03, 2.837169651692512623e-08, 1.553396661712306948e+00
5.559042572704037122e-03, 2.213866545192545211e-08, 1.340582710956493395e+00
5.847900841444799748e-03, 1.695222528540703767e-08, 1.135083848629767855e+00
6.151768727098664430e-03, 1.321501400519865549e-08, 9.785943786121015231e-01
6.471426157485817530e-03, 1.038952192155716439e-08, 8.507964401215530881e-01
6.807693586937403271e-03, 8.099941199520869713e-09, 7.334080274453316228e-01
7.161434102129013088e-03, 6.217043815799221086e-09, 6.222630682029371973e-01
7.533555637337169958e-03, 4.608450338782692482e-09, 5.096015208567603594e-01
7.925013304804717773e-03, 3.263052891566784789e-09, 3.982736925565555364e-01
8.336811846196331283e-03, 2.384596190474010888e-09, 3.212707916703558264e-01
8.770008211436322587e-03, 1.763464804931443302e-09, 2.622061739920958368e-01
9.225714271547610229e-03, 1.264533847161979676e-09, 2.072620136917079636e-01
9.705099672454878257e-03, 8.438673202971847525e-10, 1.520203527265079901e-01
1.020939483707678647e-02, 4.643526249028407233e-10, 9.096923701855115507e-02
1.073989412341243982e-02, 3.528248046957934513e-10, 7.602841772272433962e-02
1.129795914672797677e-02, 2.762439094793719691e-10, 6.554718407526155532e-02
1.188502227437018832e-02, 1.678428080035560279e-10, 4.298467126159026541e-02
1.250259030217718698e-02, 1.382638426745765467e-10, 3.906655135949587548e-02
1.315224832192234822e-02, 1.015078305753400027e-10, 3.127331421152337171e-02
1.383566378971778053e-02, 4.872273098639150942e-11, 1.522463941623767789e-02
1.455459080581963938e-02, 4.151320782240848851e-11, 1.435541931948681148e-02
1.531087461682028965e-02, 2.523585604976118271e-11, 1.167148194953965615e-02
1.610645635178269836e-02, 2.150158814819122501e-11, 1.100469263982761618e-02
1.694337800447328832e-02, 1.831923607585652327e-11, 1.037562300784960340e-02
1.782378767448087112e-02, 1.560731867545286748e-11, 9.782156248459404277e-03
1.874994508067413454e-02, 1.329637170342841119e-11, 9.222293596000782911e-03
1.972422736114849348e-02, 1.132717726409456980e-11, 8.694147775189023375e-03
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
