# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.112010193882583986e-05, 4.762857009664858765e+01
1.156112242192098129e-03, 9.481276802018307441e-06, 4.493839656670570548e+01
1.216186000646367902e-03, 8.083599676500987039e-06, 4.239819581115214220e+01
1.279381304157525346e-03, 6.891538458190105917e-06, 3.999912259588747077e+01
1.345860354055946825e-03, 5.875082918414277840e-06, 3.773460413222185394e+01
1.415793779957078133e-03, 5.008197500069035306e-06, 3.559579740823860305e+01
1.489361077710912385e-03, 4.268930843644484584e-06, 3.357589796979432606e+01
1.566751070108147060e-03, 3.638435797297306356e-06, 3.166751528173271168e+01
1.648162391525506785e-03, 3.100812001172289721e-06, 2.986518849034770895e+01
1.733803997754137464e-03, 2.642272464966072999e-06, 2.816159982934240702e+01
1.823895702319638500e-03, 2.251246700861936636e-06, 2.655167583245355090e+01
1.918668740670287148e-03, 1.917828441034643036e-06, 2.503036514317365047e+01
2.018366363681555527e-03, 1.633498163244735045e-06, 2.359194810108679263e+01
2.123244462000214820e-03, 1.390953637136456329e-06, 2.223024045117458058e+01
2.233572222830528409e-03, 1.184109234594995813e-06, 2.094151404438140318e+01
2.349632820848305062e-03, 1.007546954205190086e-06, 1.971803495599446521e+01
2.471724145016129109e-03, 8.571332315858129301e-07, 1.856212740064886901e+01
2.600159563165272119e-03, 7.287823435567526593e-07, 1.746446022682775023e+01
2.735268726306713891e-03, 6.193190247522524183e-07, 1.642277805954468661e+01
2.877398414735666578e-03, 5.260352415817519285e-07, 1.543542953339508017e+01
3.026913428101298334e-03, 4.463897611662237528e-07, 1.449387199014034167e+01
3.184197521726119060e-03, 3.785773638156199453e-07, 1.360152205133045378e+01
3.349654391578272498e-03, 3.207595706583774780e-07, 1.275173544343596888e+01
3.523708710424869068e-03, 2.714740683473429278e-07, 1.194173947664588020e+01
3.706807217825759931e-03, 2.295144528959333486e-07, 1.117100344291029401e+01
3.899419866765435790e-03, 1.937556216555782553e-07, 1.043445471368406530e+01
4.102041029866064330e-03, 1.633357148870632701e-07, 9.732411828018429745e+00
4.315190768277641156e-03, 1.374560508716377253e-07, 9.061812070520980811e+00
4.539416166502023217e-03, 1.154300213957968493e-07, 8.419118699530086403e+00
4.775292736576902328e-03, 9.668178045254823784e-08, 7.801361654394804113e+00
5.023425895223866157e-03, 8.089086730057179876e-08, 7.220933651155806210e+00
5.284452517751802615e-03, 6.747836550718960854e-08, 6.663517649779829632e+00
5.559042572704037122e-03, 5.615631383320054245e-08, 6.134259651666551960e+00
5.847900841444799748e-03, 4.655920482949273363e-08, 5.625511624076167116e+00
6.151768727098664430e-03, 3.851789760003052792e-08, 5.147419615052053921e+00
6.471426157485817530e-03, 3.178613021093458260e-08, 4.697947091484929949e+00
6.807693586937403271e-03, 2.609816415239601306e-08, 4.265544062861449603e+00
7.161434102129013088e-03, 2.132728780994538648e-08, 3.854264286606173151e+00
7.533555637337169958e-03, 1.735876549752421847e-08, 3.468286845779282590e+00
7.925013304804717773e-03, 1.404057935082432407e-08, 3.100934134535115572e+00
8.336811846196331283e-03, 1.131362191583242536e-08, 2.761563863650431827e+00
8.770008211436322587e-03, 9.055104223976006227e-09, 2.442242397766755335e+00
9.225714271547610229e-03, 7.212355781465739147e-09, 2.148889779631120600e+00
9.705099672454878257e-03, 5.701975425684987831e-09, 1.876108085737928199e+00
1.020939483707678647e-02, 4.464818543310012029e-09, 1.621543885939468854e+00
1.073989412341243982e-02, 3.467274296325305019e-09, 1.389254338007639644e+00
1.129795914672797677e-02, 2.665677227509213703e-09, 1.177518776029977898e+00
1.188502227437018832e-02, 2.030269351144428841e-09, 9.879203518877204271e-01
1.250259030217718698e-02, 1.541870040091456546e-09, 8.258747160541920485e-01
1.315224832192234822e-02, 1.160745471448508677e-09, 6.835900075587210134e-01
1.383566378971778053e-02, 8.647914801279459656e-10, 5.590883074810711895e-01
1.455459080581963938e-02, 6.367453559549155864e-10, 4.509504511388248149e-01
1.531087461682028965e-02, 4.641790734739638100e-10, 3.591758420068890123e-01
1.610645635178269836e-02, 3.359445132037129679e-10, 2.831302282682777172e-01
1.694337800447328832e-02, 2.365694908595286412e-10, 2.157239235876712291e-01
1.782378767448087112e-02, 1.668913402629912477e-10, 1.638053132781920607e-01
1.874994508067413454e-02, 1.154939582610726806e-10, 1.207036551525550033e-01
1.972422736114849348e-02, 8.138099098995204760e-11, 8.999798360997493529e-02
2.074913517454906459e-02, 5.702883740396699998e-11, 6.580148126484837434e-02
2.182729911842998943e-02, 4.024516415076956081e-11, 4.774702665036567595e-02
2.296148648112360593e-02, 2.834075890569234786e-11, 3.373896169894544800e-02
2.415460834444940405e-02, 2.144204120732054647e-11, 2.613147546309531333e-02
2.540972705549301297e-02, 1.572904992670560469e-11, 1.889901019094129136e-02
2.673006408663303191e-02, 1.144995560323139086e-11, 1.280165926362901267e-02
2.811900830398933807e-02, 8.873094528350735285e-12, 9.556499385377505498e-03
2.958012466551540251e-02, 7.218433818759609061e-12, 7.970008821267525120e-03
3.111716337106013724e-02, 5.598208030711623064e-12, 5.589804087581225558e-03
3.273406948788379345e-02, 4.469298284948114055e-12, 4.210354736809500918e-03
3.443499307633384604e-02, 3.519750005230699042e-12, 2.738231991166424802e-03
3.622429984166987416e-02, 2.999546570167787081e-12, 2.581567721787115209e-03
3.810658233937726236e-02, 2.555961187783644013e-12, 2.433585220347217731e-03
4.008667176273017496e-02, 2.178025814198602631e-12, 2.294066373579896605e-03
4.216965034285814068e-02, 1.742247004503391639e-12, 1.648117611160195093e-03
4.436086439314318453e-02, 1.426891786510337380e-12, 1.312648781467363936e-03
4.666593803142881497e-02, 1.215870753330453891e-12, 1.237487761605555753e-03
4.909078761526029094e-02, 9.868889693653149986e-13, 9.817301894284578313e-04
5.164163692720710741e-02, 7.945744071279614798e-13, 6.990848866598415668e-04
5.432503314924325144e-02, 6.769920190816196361e-13, 6.590786612698408672e-04
5.714786366718654226e-02, 5.768364714603865997e-13, 6.213861530307491273e-04
6.011737374832767239e-02, 4.914743673322834378e-13, 5.858101293757638764e-04
6.324118513762183591e-02, 4.187404207143024082e-13, 5.522705691160468200e-04
6.652731562017405453e-02, 3.207212290915151303e-13, 3.974796706875258147e-04
6.998419960022730923e-02, 2.732461723063157542e-13, 3.747269963354580690e-04
7.362070974947361457e-02, 2.327900659285084380e-13, 3.532634286471092173e-04
7.744617978025175598e-02, 1.983163715356211918e-13, 3.330165376095793020e-04
8.147042840208371106e-02, 1.689414622580322742e-13, 3.139179355962231450e-04
8.570378452303674399e-02, 1.439166261938692906e-13, 2.959183637271339102e-04
9.015711376059551418e-02, 1.225900545608985956e-13, 2.789254866679775273e-04
9.484184633008958809e-02, 7.844549853263099376e-14, 1.555842263470871574e-04
9.977000638225524964e-02, 6.682256948080348714e-14, 1.466630404184833406e-04
1.049542428652322085e-01, 5.691953537712554588e-14, 1.382479931645467846e-04
1.104078619902073566e-01, 4.848220129475518902e-14, 1.303106159278430616e-04
1.161448613840341398e-01, 4.129389963827306830e-14, 1.228240302720312485e-04
1.221799660164868684e-01, 3.516995563595393090e-14, 1.157628596436672522e-04
1.285286659943612741e-01, 2.995296827441907729e-14, 1.091031459213422317e-04
1.352072563194275101e-01, 2.551198155249026800e-14, 1.028351488298661563e-04
1.422328787122818239e-01, 2.172582533581297866e-14, 9.691112948013876321e-05
1.496235656094432875e-01, 1.850076912052499367e-14, 9.132446538707280021e-05
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
