# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.752223579570471453e-10, 6.939834558281479659e-02
1.156112242192098129e-03, 7.827817726762483514e-10, 6.114859941043857688e-02
1.216186000646367902e-03, 6.191141258328786638e-10, 5.294964428230421183e-02
1.279381304157525346e-03, 4.865768412009457651e-10, 4.547145377954660284e-02
1.345860354055946825e-03, 3.883190230095643481e-10, 3.970636229830360603e-02
1.415793779957078133e-03, 3.007768536450613234e-10, 3.345224533692429947e-02
1.489361077710912385e-03, 2.420613405825353421e-10, 2.943797121372466671e-02
1.566751070108147060e-03, 1.895429957011391242e-10, 2.502937584916950509e-02
1.648162391525506785e-03, 1.554445557346453207e-10, 2.249531139025459300e-02
1.733803997754137464e-03, 1.279827915900481411e-10, 2.030738706935841104e-02
1.823895702319638500e-03, 1.007050261205709883e-10, 1.729966632257486439e-02
1.918668740670287148e-03, 7.771340566002917927e-11, 1.438013302590882003e-02
2.018366363681555527e-03, 6.202991446151741600e-11, 1.241963004318259907e-02
2.123244462000214820e-03, 5.010029112361288215e-11, 1.087850307172248156e-02
2.233572222830528409e-03, 3.960255339672992064e-11, 9.229373669882353498e-03
2.349632820848305062e-03, 3.051575281386264143e-11, 7.515233214509472320e-03
2.471724145016129109e-03, 2.474062005273195873e-11, 6.567259433846899148e-03
2.600159563165272119e-03, 1.961402804011519922e-11, 5.528147153548416785e-03
2.735268726306713891e-03, 1.455195006534757092e-11, 4.160031099609492328e-03
2.877398414735666578e-03, 1.125088402043291664e-11, 3.330607526049908680e-03
3.026913428101298334e-03, 8.528695328301824627e-12, 2.552025646912737221e-03
3.184197521726119060e-03, 7.063621863185891066e-12, 2.262727951268107655e-03
3.349654391578272498e-03, 5.690791103757724465e-12, 1.883781805846686209e-03
3.523708710424869068e-03, 4.556642173673133133e-12, 1.530164792193162721e-03
3.706807217825759931e-03, 3.894439176693838139e-12, 1.447161725466647886e-03
3.899419866765435790e-03, 3.003512364133193543e-12, 1.042911456346999133e-03
4.102041029866064330e-03, 2.231604093001916558e-12, 6.996043842850629101e-04
4.315190768277641156e-03, 1.796828708442256410e-12, 5.260657255692024158e-04
4.539416166502023217e-03, 1.535701038013453587e-12, 4.975339766218163850e-04
4.775292736576902328e-03, 1.259700144032236869e-12, 3.911536873684094110e-04
5.023425895223866157e-03, 9.442111791012108981e-13, 1.496845074654998503e-04
5.284452517751802615e-03, 8.069918301264917522e-13, 1.415669976275786709e-04
5.559042572704037122e-03, 6.897141532583976875e-13, 1.338899325068621654e-04
5.847900841444799748e-03, 5.894800857282372673e-13, 1.266293914258913300e-04
6.151768727098664430e-03, 4.391322964143686745e-13, 1.809229929777902708e-05
6.471426157485817530e-03, 3.753145306841303410e-13, 1.711124664349783056e-05
6.807693586937403271e-03, 3.207712074306911158e-13, 1.618341372878070409e-05
7.161434102129013088e-03, 2.741545000375710551e-13, 1.530591126355153550e-05
7.533555637337169958e-03, 2.343124574455160437e-13, 1.447600704338739836e-05
7.925013304804717773e-03, 2.002605381514173584e-13, 1.369111738621528893e-05
8.336811846196331283e-03, 1.711572810848985518e-13, 1.294879903812208595e-05
8.770008211436322587e-03, 1.462835121626664331e-13, 1.224674152234839444e-05
9.225714271547610229e-03, 1.250245726913039197e-13, 1.158275990699324557e-05
9.705099672454878257e-03, 1.068551304624229086e-13, 1.095478796832869039e-05
1.020939483707678647e-02, 9.132619820531960813e-14, 1.036087172791618622e-05
1.073989412341243982e-02, 7.805403860856607450e-14, 9.799163342936311418e-06
1.129795914672797677e-02, 6.671068174118574711e-14, 9.267915330291725078e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
