# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.150422168399423276e-05, 1.230574217504959300e+01
1.156112242192098129e-03, 9.016130219875934972e-06, 1.067250961358793937e+01
1.216186000646367902e-03, 7.021996344619001658e-06, 9.198203092572372341e+00
1.279381304157525346e-03, 5.492413859997491100e-06, 7.961627652473687533e+00
1.345860354055946825e-03, 4.319293625459154056e-06, 6.928635851920812883e+00
1.415793779957078133e-03, 3.381087207637322819e-06, 6.001888993107063364e+00
1.489361077710912385e-03, 2.663080490797425747e-06, 5.231336134025482920e+00
1.566751070108147060e-03, 2.092212789101956268e-06, 4.548111393452978213e+00
1.648162391525506785e-03, 1.655211371851442078e-06, 3.981766259338962222e+00
1.733803997754137464e-03, 1.308822969659827085e-06, 3.484178643339222781e+00
1.823895702319638500e-03, 1.030599566155737004e-06, 3.036035216962346350e+00
1.918668740670287148e-03, 8.185437849514044377e-07, 2.668432611403762422e+00
2.018366363681555527e-03, 6.446301903604512413e-07, 2.325533311777925327e+00
2.123244462000214820e-03, 5.079127022547967825e-07, 2.027676723334698838e+00
2.233572222830528409e-03, 4.054015553448889924e-07, 1.790988852897446026e+00
2.349632820848305062e-03, 3.174133834178059606e-07, 1.551781766051198996e+00
2.471724145016129109e-03, 2.471420163725670536e-07, 1.337057348932114698e+00
2.600159563165272119e-03, 1.939295479125189583e-07, 1.161035693115706868e+00
2.735268726306713891e-03, 1.510538583175848507e-07, 1.000763915219682554e+00
2.877398414735666578e-03, 1.198987369085335502e-07, 8.790483006878351269e-01
3.026913428101298334e-03, 9.450210681889266861e-08, 7.667221690593047922e-01
3.184197521726119060e-03, 7.259316060449752179e-08, 6.517645176368822568e-01
3.349654391578272498e-03, 5.599780676163709781e-08, 5.563711206662536046e-01
3.523708710424869068e-03, 4.433557839164194742e-08, 4.874662641120521833e-01
3.706807217825759931e-03, 3.491383356438826400e-08, 4.248038230546463123e-01
3.899419866765435790e-03, 2.652597616952239247e-08, 3.571585176151657048e-01
4.102041029866064330e-03, 2.172660678787900517e-08, 3.237280713162750678e-01
4.315190768277641156e-03, 1.695344001678583817e-08, 2.795407760309445711e-01
4.539416166502023217e-03, 1.262358691668620835e-08, 2.303398287482279205e-01
4.775292736576902328e-03, 9.498542564815465011e-09, 1.917971826719250539e-01
5.023425895223866157e-03, 6.572706287303123567e-09, 1.468684498889591128e-01
5.284452517751802615e-03, 5.203831206659568845e-09, 1.286786718997527112e-01
5.559042572704037122e-03, 3.898484668003274389e-09, 1.066788505495579187e-01
5.847900841444799748e-03, 3.067797916992838581e-09, 9.289843903192411545e-02
6.151768727098664430e-03, 2.134539485081208079e-09, 7.152948094274845514e-02
6.471426157485817530e-03, 1.503908239731956928e-09, 5.577010609919658135e-02
6.807693586937403271e-03, 9.680759461987634414e-10, 3.972728165975869530e-02
7.161434102129013088e-03, 7.675742565363750769e-10, 3.485773340938688042e-02
7.533555637337169958e-03, 5.689392005292641274e-10, 2.859196203061024205e-02
7.925013304804717773e-03, 4.862569908384864820e-10, 2.704228259980230240e-02
8.336811846196331283e-03, 4.155907360915616249e-10, 2.557659730660479316e-02
8.770008211436322587e-03, 3.551941939740557073e-10, 2.419035340729155936e-02
9.225714271547610229e-03, 3.035748982746394101e-10, 2.287924494913152682e-02
9.705099672454878257e-03, 2.594572783731626751e-10, 2.163919939073906396e-02
1.020939483707678647e-02, 2.217511384617419448e-10, 2.046636494797947001e-02
1.073989412341243982e-02, 1.895247175851244149e-10, 1.935709862606592099e-02
1.129795914672797677e-02, 1.184099980609270157e-10, 1.338327339193850531e-02
1.188502227437018832e-02, 1.012018319158443064e-10, 1.265790821072719508e-02
1.250259030217718698e-02, 3.243374530125177480e-11, 4.489213728649457322e-03
1.315224832192234822e-02, 2.772024739574520554e-11, 4.245901491464850429e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
