# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.274059101810295586e-05, 1.319296867152816510e+01
1.156112242192098129e-03, 9.997299339986938455e-06, 1.145207202249369161e+01
1.216186000646367902e-03, 7.863659945668109578e-06, 9.964748476506420261e+00
1.279381304157525346e-03, 6.169850340655142568e-06, 8.648442817947598726e+00
1.345860354055946825e-03, 4.859665415037401418e-06, 7.535028251018385248e+00
1.415793779957078133e-03, 3.829650057664833129e-06, 6.568086691222368323e+00
1.489361077710912385e-03, 3.013815729075212333e-06, 5.717124935845731670e+00
1.566751070108147060e-03, 2.367498787179026486e-06, 4.967160670552318358e+00
1.648162391525506785e-03, 1.859000290851494379e-06, 4.313531904841541476e+00
1.733803997754137464e-03, 1.467437624993202485e-06, 3.765681878226926571e+00
1.823895702319638500e-03, 1.154552744718958839e-06, 3.276375829030286901e+00
1.918668740670287148e-03, 9.065058851803041820e-07, 2.844539449283263188e+00
2.018366363681555527e-03, 7.072444751790133782e-07, 2.453656656169698191e+00
2.123244462000214820e-03, 5.532141260620784626e-07, 2.121853092033882948e+00
2.233572222830528409e-03, 4.305918438560886906e-07, 1.825574686085408072e+00
2.349632820848305062e-03, 3.412979660364690026e-07, 1.599701284267842638e+00
2.471724145016129109e-03, 2.672397281283899409e-07, 1.384414199853822414e+00
2.600159563165272119e-03, 2.089697602337658476e-07, 1.196324444325229663e+00
2.735268726306713891e-03, 1.611457514620361729e-07, 1.019109147774627244e+00
2.877398414735666578e-03, 1.274144081708022909e-07, 8.904030895110978117e-01
3.026913428101298334e-03, 9.951830719049585042e-08, 7.681972354388030277e-01
3.184197521726119060e-03, 7.846633511184623414e-08, 6.690728023895233800e-01
3.349654391578272498e-03, 6.118397807772384920e-08, 5.760486415109098424e-01
3.523708710424869068e-03, 4.916084067989702275e-08, 5.113699938228180031e-01
3.706807217825759931e-03, 3.752464446858638788e-08, 4.305470068117416282e-01
3.899419866765435790e-03, 2.956198761096283274e-08, 3.743803217856891408e-01
4.102041029866064330e-03, 2.239577671669176108e-08, 3.125347060969416724e-01
4.315190768277641156e-03, 1.718144211485392423e-08, 2.641977648184851146e-01
4.539416166502023217e-03, 1.335405368431752139e-08, 2.262884489042507885e-01
4.775292736576902328e-03, 1.036119456640767429e-08, 1.933793419646233080e-01
5.023425895223866157e-03, 8.265328927841389499e-09, 1.700852370287525006e-01
5.284452517751802615e-03, 6.382336981601730096e-09, 1.444839784817296413e-01
5.559042572704037122e-03, 4.590482742349500917e-09, 1.153164300251030006e-01
5.847900841444799748e-03, 3.302273346370014088e-09, 9.079094204258876533e-02
6.151768727098664430e-03, 2.583808395546525240e-09, 7.810220973126086319e-02
6.471426157485817530e-03, 1.910661245642092086e-09, 6.314361379297608878e-02
6.807693586937403271e-03, 1.426784778465395815e-09, 5.149862102024698601e-02
7.161434102129013088e-03, 9.205776081423970270e-10, 3.551965745395321838e-02
7.533555637337169958e-03, 4.707702792152974126e-10, 1.816242306528063205e-02
7.925013304804717773e-03, 2.437944539127439659e-10, 8.609625700760976247e-03
8.336811846196331283e-03, 1.420823139665476206e-10, 4.179276717020220973e-03
8.770008211436322587e-03, 1.214339218961750715e-10, 3.952760177728345536e-03
9.225714271547610229e-03, 6.951895214571888835e-11, 1.229041778721783615e-03
9.705099672454878257e-03, 5.941597352612597511e-11, 1.162427961104791404e-03
1.020939483707678647e-02, 5.078123016954449324e-11, 1.099424673816293231e-03
1.073989412341243982e-02, 4.340134789507999378e-11, 1.039836215236480694e-03
1.129795914672797677e-02, 3.709396154485994378e-11, 9.834774921244672247e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
