# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.149274445663793431e-07, 3.009368767975622205e+01
1.156112242192098129e-03, 3.534318793969796154e-07, 2.836355403587676705e+01
1.216186000646367902e-03, 3.009902098588807819e-07, 2.672735049613015690e+01
1.279381304157525346e-03, 2.562758138563343960e-07, 2.518000120766062722e+01
1.345860354055946825e-03, 2.181237768950678247e-07, 2.371311143588209802e+01
1.415793779957078133e-03, 1.856045409196707331e-07, 2.232577146879400587e+01
1.489361077710912385e-03, 1.578466177365899732e-07, 2.100750927328381223e+01
1.566751070108147060e-03, 1.341983789700609522e-07, 1.976067002684467511e+01
1.648162391525506785e-03, 1.140402867590710764e-07, 1.857883176545371740e+01
1.733803997754137464e-03, 9.683849098051475250e-08, 1.745413714148667950e+01
1.823895702319638500e-03, 8.218989361925785251e-08, 1.638884605474439837e+01
1.918668740670287148e-03, 6.972321050649080452e-08, 1.538071093430608549e+01
2.018366363681555527e-03, 5.910176133895893012e-08, 1.442287580733801988e+01
2.123244462000214820e-03, 5.005592663279846050e-08, 1.351265275200149674e+01
2.233572222830528409e-03, 4.235046346801224335e-08, 1.264599164522659436e+01
2.349632820848305062e-03, 3.580204129634165825e-08, 1.182480572589674317e+01
2.471724145016129109e-03, 3.023475271178262336e-08, 1.104484630858641836e+01
2.600159563165272119e-03, 2.549770863416080982e-08, 1.030121822007279064e+01
2.735268726306713891e-03, 2.148074366753747382e-08, 9.597204728218342140e+00
2.877398414735666578e-03, 1.807554216120099296e-08, 8.930272194096774641e+00
3.026913428101298334e-03, 1.518662714181840788e-08, 8.296083846411532292e+00
3.184197521726119060e-03, 1.274090756133589740e-08, 7.695006159697437731e+00
3.349654391578272498e-03, 1.067746882061937181e-08, 7.129216663416004351e+00
3.523708710424869068e-03, 8.929926481388966560e-09, 6.590648773827843421e+00
3.706807217825759931e-03, 7.458374600189459081e-09, 6.083970132404578735e+00
3.899419866765435790e-03, 6.216234242468724276e-09, 5.603599212542770935e+00
4.102041029866064330e-03, 5.170140102933747547e-09, 5.149541141167619962e+00
4.315190768277641156e-03, 4.292225042662462373e-09, 4.722871310644594978e+00
4.539416166502023217e-03, 3.559974792712536261e-09, 4.326938695829696258e+00
4.775292736576902328e-03, 2.945933746589867622e-09, 3.954367785975542393e+00
5.023425895223866157e-03, 2.428869495686124846e-09, 3.599476663311982794e+00
5.284452517751802615e-03, 1.997730813337485150e-09, 3.267684286489942469e+00
5.559042572704037122e-03, 1.638006722072444240e-09, 2.956231781323215735e+00
5.847900841444799748e-03, 1.338356363508807965e-09, 2.664036857137008774e+00
6.151768727098664430e-03, 1.087925701224496823e-09, 2.387039974883791160e+00
6.471426157485817530e-03, 8.857460833322320381e-10, 2.142050172685506571e+00
6.807693586937403271e-03, 7.176509597007729288e-10, 1.911644097966407996e+00
7.161434102129013088e-03, 5.783379222821286813e-10, 1.695523985010974677e+00
7.533555637337169958e-03, 4.666100417707536819e-10, 1.505237399944027166e+00
7.925013304804717773e-03, 3.743600705803526984e-10, 1.327515117441681713e+00
8.336811846196331283e-03, 2.975599641526211397e-10, 1.158157484767252221e+00
8.770008211436322587e-03, 2.359844333559253378e-10, 1.007070350309517304e+00
9.225714271547610229e-03, 1.857842603522516139e-10, 8.676926153468451641e-01
9.705099672454878257e-03, 1.463644369588641738e-10, 7.475493290236658872e-01
1.020939483707678647e-02, 1.151999611428274899e-10, 6.424703397959401485e-01
1.073989412341243982e-02, 8.966810250637031077e-11, 5.441665864162130717e-01
1.129795914672797677e-02, 6.906280239813148371e-11, 4.541355973902287402e-01
1.188502227437018832e-02, 5.343208257097724714e-11, 3.800720736997228455e-01
1.250259030217718698e-02, 4.071311051895124731e-11, 3.110084422249095870e-01
1.315224832192234822e-02, 3.138976974988808394e-11, 2.572978936604675138e-01
1.383566378971778053e-02, 2.401217928736898837e-11, 2.096529568108108366e-01
1.455459080581963938e-02, 1.864446992656900408e-11, 1.734653101652980367e-01
1.531087461682028965e-02, 1.437049710174291211e-11, 1.411651202265212235e-01
1.610645635178269836e-02, 1.107442806039584658e-11, 1.139700803519621414e-01
1.694337800447328832e-02, 8.432427249078351842e-12, 8.929738633514482105e-02
1.782378767448087112e-02, 6.571277071883186050e-12, 7.189341153147575658e-02
1.874994508067413454e-02, 5.037838200902947246e-12, 5.533870955101417854e-02
1.972422736114849348e-02, 3.856687522894242097e-12, 4.175150343054231938e-02
2.074913517454906459e-02, 2.951511784868749815e-12, 3.027103424099446966e-02
2.182729911842998943e-02, 2.338581839040029120e-12, 2.321933814586022923e-02
2.296148648112360593e-02, 1.871583459321411041e-12, 1.784369562102468276e-02
2.415460834444940405e-02, 1.516482251665667208e-12, 1.391716365682521377e-02
2.540972705549301297e-02, 1.237503953582639782e-12, 1.087147349463634186e-02
2.673006408663303191e-02, 9.812118869123894473e-13, 6.969708325595343028e-03
2.811900830398933807e-02, 8.286573698344950954e-13, 6.171681108072167576e-03
2.958012466551540251e-02, 6.864588161912188700e-13, 4.767602969449463539e-03
3.111716337106013724e-02, 5.473091560088931437e-13, 2.841100204272820930e-03
3.273406948788379345e-02, 4.666946613560016086e-13, 2.678884995546896523e-03
3.443499307633384604e-02, 3.859183894274723058e-13, 1.628729869512303072e-03
3.622429984166987416e-02, 3.228150412560086481e-13, 1.018842579512092882e-03
3.810658233937726236e-02, 2.752589512723539107e-13, 9.608122616526772967e-04
4.008667176273017496e-02, 2.329440711104798768e-13, 8.651869162651320113e-04
4.216965034285814068e-02, 1.906252394917575329e-13, 5.093200002551702974e-04
4.436086439314318453e-02, 1.581775883872681444e-13, 3.401622285607247900e-04
4.666593803142881497e-02, 1.348706585243046296e-13, 3.208782070268780353e-04
4.909078761526029094e-02, 1.150031455886739050e-13, 3.026859969046305347e-04
5.164163692720710741e-02, 9.806025610617873919e-14, 2.855219434148110677e-04
5.432503314924325144e-02, 8.360458586112209737e-14, 2.693108025734669759e-04
5.714786366718654226e-02, 7.128350708629714832e-14, 2.540207587331022631e-04
6.011737374832767239e-02, 5.777750992849454376e-14, 1.833912397185380222e-04
6.324118513762183591e-02, 4.926229214968734172e-14, 1.730000278767831069e-04
6.652731562017405453e-02, 4.200099803076657350e-14, 1.631953307323284448e-04
6.998419960022730923e-02, 3.580578185250828883e-14, 1.539296435525965446e-04
7.362070974947361457e-02, 2.997620129183987253e-14, 1.268725574047151455e-04
7.744617978025175598e-02, 2.555585202008515216e-14, 1.196795875443304257e-04
8.147042840208371106e-02, 2.178671856660694221e-14, 1.128910226352970931e-04
8.570378452303674399e-02, 1.857119290615477463e-14, 1.064762932850973274e-04
9.015711376059551418e-02, 1.501427587297210194e-14, 7.565582078139070901e-05
9.484184633008958809e-02, 1.279924873583490050e-14, 7.137110282382202586e-05
9.977000638225524964e-02, 1.091068007643322223e-14, 6.732707140278750577e-05
1.049542428652322085e-01, 9.299532975884207490e-15, 6.350369801288511368e-05
1.104078619902073566e-01, 7.926874023323903516e-15, 5.990179137735767578e-05
1.161448613840341398e-01, 6.756620539678860672e-15, 5.650246053806422930e-05
1.221799660164868684e-01, 5.758955024383450883e-15, 5.329439017158753853e-05
1.285286659943612741e-01, 4.908448704693341122e-15, 5.026689352278765658e-05
1.352072563194275101e-01, 4.182958056848873803e-15, 4.740468669687611532e-05
1.422328787122818239e-01, 3.564969550148311477e-15, 4.470885803697928999e-05
1.496235656094432875e-01, 3.038183608984353160e-15, 4.216496570604299647e-05
1.573982864466219878e-01, 2.589154116605218272e-15, 3.976450866516345085e-05
1.655769963469526096e-01, 2.206415483714838391e-15, 3.749945874741216308e-05
1.741806873391609223e-01, 1.880191182576316448e-15, 3.536223447755655022e-05
1.832314422371207341e-01, 1.602145140328947798e-15, 3.334567633596631736e-05
1.927524913190932776e-01, 1.365169693904854688e-15, 3.144302338694884825e-05
2.027682719521279597e-01, 1.163204733667167420e-15, 2.964789119660958099e-05
2.133044913146575072e-01, 9.910834518911280576e-16, 2.795425096927344985e-05
2.243881923782766186e-01, 8.444007854327337234e-16, 2.635640983542917378e-05
2.360478233180573204e-01, 7.194012163459226193e-16, 2.484899222796684945e-05
2.483133105295562693e-01, 6.128830842928709500e-16, 2.342692228653770823e-05
2.612161354399200053e-01, 5.221169827653580596e-16, 2.208540723382396633e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
