# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.819276124426697991e-02, 5.899954571540288129e+01
1.156112242192098129e-03, 1.554886226790033743e-02, 5.580144437736779395e+01
1.216186000646367902e-03, 1.328919311296120759e-02, 5.277666729771753751e+01
1.279381304157525346e-03, 1.135791482108655139e-02, 4.991580857119377868e+01
1.345860354055946825e-03, 9.707303338037955726e-03, 4.720996426742065921e+01
1.415793779957078133e-03, 8.296570188254952932e-03, 4.465067452502122336e+01
1.489361077710912385e-03, 7.090854594878869856e-03, 4.223001427555300324e+01
1.566751070108147060e-03, 6.060361962775287666e-03, 3.994040724338373138e+01
1.648162391525506785e-03, 5.179627645523714359e-03, 3.777463847584574808e+01
1.733803997754137464e-03, 4.426887747463831291e-03, 3.572604586840241581e+01
1.823895702319638500e-03, 3.783541250633066025e-03, 3.378833920210218622e+01
1.918668740670287148e-03, 3.233690335055432186e-03, 3.195544882730298042e+01
2.018366363681555527e-03, 2.763747522070762047e-03, 3.022141054854499131e+01
2.123244462000214820e-03, 2.362099997741612303e-03, 2.858071230080266645e+01
2.233572222830528409e-03, 2.018822709295126083e-03, 2.702877298700370190e+01
2.349632820848305062e-03, 1.725432790919816887e-03, 2.556010619911463166e+01
2.471724145016129109e-03, 1.474680289196018609e-03, 2.417025698465057459e+01
2.600159563165272119e-03, 1.260368852319919929e-03, 2.285495276689254496e+01
2.735268726306713891e-03, 1.077202542137804461e-03, 2.160938967568305102e+01
2.877398414735666578e-03, 9.206552113555946338e-04, 2.043034608866603818e+01
3.026913428101298334e-03, 7.868583795421527863e-04, 1.931379618849778623e+01
3.184197521726119060e-03, 6.725058006292750079e-04, 1.825633176513275657e+01
3.349654391578272498e-03, 5.747716684547237191e-04, 1.725410024414789945e+01
3.523708710424869068e-03, 4.912408704306068163e-04, 1.630372100993428219e+01
3.706807217825759931e-03, 4.198493349962056594e-04, 1.540296931803984393e+01
3.899419866765435790e-03, 3.588328666447541254e-04, 1.454828985136811248e+01
4.102041029866064330e-03, 3.066837113174914853e-04, 1.373728055861172770e+01
4.315190768277641156e-03, 2.621131999317205009e-04, 1.296701484773310931e+01
4.539416166502023217e-03, 2.240199420304124956e-04, 1.223461880104654753e+01
4.775292736576902328e-03, 1.914627148206349391e-04, 1.154028394401443869e+01
5.023425895223866157e-03, 1.636369505172845544e-04, 1.088087988585683696e+01
5.284452517751802615e-03, 1.398550257878875133e-04, 1.025379410337894193e+01
5.559042572704037122e-03, 1.195292562501889150e-04, 9.656719696761923544e+00
5.847900841444799748e-03, 1.021574470866188299e-04, 9.090952820123646916e+00
6.151768727098664430e-03, 8.731020500845873870e-05, 8.550127004344373560e+00
6.471426157485817530e-03, 7.462073370376957459e-05, 8.036967949829939784e+00
6.807693586937403271e-03, 6.377543249398617267e-05, 7.549099191177397472e+00
7.161434102129013088e-03, 5.450629874987313663e-05, 7.085501720843355500e+00
7.533555637337169958e-03, 4.658425244048922077e-05, 6.643534800443018362e+00
7.925013304804717773e-03, 3.981352822213030855e-05, 6.222120010202902840e+00
8.336811846196331283e-03, 3.402679360285879181e-05, 5.818821997809526358e+00
8.770008211436322587e-03, 2.908109600408708052e-05, 5.436961390757685919e+00
9.225714271547610229e-03, 2.485418041871683456e-05, 5.072861698106511774e+00
9.705099672454878257e-03, 2.124157471913262792e-05, 4.724064089979258974e+00
1.020939483707678647e-02, 1.815403710760340360e-05, 4.394043236083009951e+00
1.073989412341243982e-02, 1.551523437970250160e-05, 4.078724774906191008e+00
1.129795914672797677e-02, 1.325995500321791577e-05, 3.777754716155392600e+00
1.188502227437018832e-02, 1.133246408823422630e-05, 3.490896265359292983e+00
1.250259030217718698e-02, 9.685134801606546062e-06, 3.219726305014853907e+00
1.315224832192234822e-02, 8.277224206093756445e-06, 2.958284397351850892e+00
1.383566378971778053e-02, 7.073948763028608654e-06, 2.708434213174502947e+00
1.455459080581963938e-02, 6.045568314256006625e-06, 2.469678988256352792e+00
1.531087461682028965e-02, 5.166665033139054557e-06, 2.241657429501080934e+00
1.610645635178269836e-02, 4.415532809022214517e-06, 2.029898012384034001e+00
1.694337800447328832e-02, 3.773575187752757390e-06, 1.825350973053837311e+00
1.782378767448087112e-02, 3.224936107323035533e-06, 1.631721467593687969e+00
1.874994508067413454e-02, 2.756051295312523180e-06, 1.448318535232984816e+00
1.972422736114849348e-02, 2.355329919148842673e-06, 1.275418116085440312e+00
2.074913517454906459e-02, 2.012873499201094871e-06, 1.117717727967123986e+00
2.182729911842998943e-02, 1.720203328971839507e-06, 9.699716082235146919e-01
2.296148648112360593e-02, 1.470089169161248716e-06, 8.362953501226116915e-01
2.415460834444940405e-02, 1.256341728275876626e-06, 7.147179955889704228e-01
2.540972705549301297e-02, 1.073674555322659530e-06, 6.054146452270359191e-01
2.673006408663303191e-02, 9.175754312116331250e-07, 5.139196993788580636e-01
2.811900830398933807e-02, 7.841714894947538122e-07, 4.308492432499387847e-01
2.958012466551540251e-02, 6.701623811107937838e-07, 3.548104578052248548e-01
3.111716337106013724e-02, 5.727332248607500794e-07, 2.911120845168287952e-01
3.273406948788379345e-02, 4.894707347739938957e-07, 2.363502638065724804e-01
3.443499307633384604e-02, 4.183158519523270180e-07, 1.913272843737965079e-01
3.622429984166987416e-02, 3.575077397060141181e-07, 1.552969313433467946e-01
3.810658233937726236e-02, 3.055388922168685710e-07, 1.225153122588718696e-01
4.008667176273017496e-02, 2.611262091786886103e-07, 9.637433430545429280e-02
4.216965034285814068e-02, 2.231699168544404280e-07, 7.411459810139628401e-02
4.436086439314318453e-02, 1.907311810919541719e-07, 5.491950657563757221e-02
4.666593803142881497e-02, 1.630088574000876860e-07, 4.114599844812615731e-02
4.909078761526029094e-02, 1.393166148034241496e-07, 3.084963566664720297e-02
5.164163692720710741e-02, 1.190683638528400706e-07, 2.317090156212141608e-02
5.432503314924325144e-02, 1.017633357890683456e-07, 1.751862120773328702e-02
5.714786366718654226e-02, 8.697348025042563642e-08, 1.287641011990455289e-02
6.011737374832767239e-02, 7.433322399318882268e-08, 9.158298065429977888e-03
6.324118513762183591e-02, 6.353022860316118373e-08, 6.783163585303795921e-03
6.652731562017405453e-02, 5.429718184282328074e-08, 4.236452453263030334e-03
6.998419960022730923e-02, 4.640607130371946394e-08, 2.369178746685402740e-03
7.362070974947361457e-02, 3.966189098428420667e-08, 1.376990570993162936e-03
7.744617978025175598e-02, 3.389791777877107840e-08, 1.069888938479354517e-03
8.147042840208371106e-02, 2.897163612467222126e-08, 1.011902512890568194e-03
8.570378452303674399e-02, 2.476127605295163386e-08, 9.570588697989967138e-04
9.015711376059551418e-02, 2.116276850693314960e-08, 7.697245380678779643e-04
9.484184633008958809e-02, 1.808722260857169541e-08, 6.272976945285130106e-04
9.977000638225524964e-02, 1.545866136502493849e-08, 5.932990769012920149e-04
1.049542428652322085e-01, 1.321210096044623007e-08, 5.611431358249292702e-04
1.104078619902073566e-01, 1.129202637066385886e-08, 5.307300007394235870e-04
1.161448613840341398e-01, 9.650990401715961477e-09, 5.019652139453401182e-04
1.221799660164868684e-01, 8.248421624587312602e-09, 3.275554604590205665e-04
1.285286659943612741e-01, 7.049703508929906931e-09, 3.098024365448002809e-04
1.352072563194275101e-01, 6.025191463985710064e-09, 2.930116008863492267e-04
1.422328787122818239e-01, 5.149568649475984821e-09, 2.771308042208690966e-04
1.496235656094432875e-01, 4.401197444790242872e-09, 2.621107237078886161e-04
1.573982864466219878e-01, 3.761584759142744609e-09, 2.479047097403451255e-04
1.655769963469526096e-01, 3.214911338316629746e-09, 1.360296141103309959e-04
1.741806873391609223e-01, 2.747698017166207644e-09, 1.286570103431465984e-04
1.832314422371207341e-01, 2.348383391963853866e-09, 1.216839909378423959e-04
1.927524913190932776e-01, 2.007099951012578476e-09, 1.150888989902879532e-04
2.027682719521279597e-01, 1.715414198184170709e-09, 1.088512513712717577e-04
2.133044913146575072e-01, 1.466118251782766912e-09, 1.029516751093352539e-04
2.243881923782766186e-01, 1.253051729713958239e-09, 9.737184722159442074e-05
2.360478233180573204e-01, 1.070949519542437641e-09, 9.209443780567096464e-05
2.483133105295562693e-01, 9.153116716657777764e-10, 8.710305621598094937e-05
2.612161354399200053e-01, 7.822922005189775341e-10, 8.238220015721314912e-05
2.747894153102391490e-01, 6.686040459629218549e-10, 7.791720753688616101e-05
2.890679882365471687e-01, 5.714378463461930811e-10, 7.369421092744294092e-05
3.040885025676277054e-01, 4.883925160316544294e-10, 6.970009449645005303e-05
3.198895109691397010e-01, 4.174159118806832391e-10, 6.592245327113070892e-05
3.365115693754908155e-01, 3.567541224974245158e-10, 6.234955461071322593e-05
3.539973410834342804e-01, 3.049081271134887098e-10, 5.897030176693336087e-05
3.723917062545675227e-01, 2.605967531055696398e-10, 5.577419941951326310e-05
3.917418771077822437e-01, 2.227250167847706309e-10, 5.275132107957708017e-05
4.120975190973295565e-01, 1.903570651230654576e-10, 4.989227825976133188e-05
4.335108783875284422e-01, 1.626930497766370127e-10, 4.718819131526703718e-05
4.560369159512959736e-01, 1.390493619373209391e-10, 4.463066186529063344e-05
4.797334486366891526e-01, 1.188417395931843252e-10, 4.221174670917893164e-05
5.046612975635276221e-01, 1.015708297597272372e-10, 3.992393315629508456e-05
5.308844442309867961e-01, 8.680984890826320664e-11, 3.776011569297391606e-05
5.584701947368295727e-01, 7.419403666684853823e-11, 3.571357391409876210e-05
5.874893525297757435e-01, 6.341164218289163206e-11, 3.377795165075774100e-05
6.180164001384151895e-01, 5.419622041036300929e-11, 3.194723722915354159e-05
6.501296903430903162e-01, 4.632004795424002275e-11, 3.021574479945426272e-05
6.839116472814292802e-01, 3.958849577032200038e-11, 2.857809667659581932e-05
7.194489780036983362e-01, 3.383521966352693736e-11, 2.702920663818911203e-05
7.568328950209720629e-01, 2.891804973649313803e-11, 2.556426412765789067e-05
7.961593504173167801e-01, 2.471547721215874036e-11, 2.417871931354552344e-05
8.375292821268809362e-01, 2.112365181576785113e-11, 2.286826895858687982e-05
8.810488730080129338e-01, 1.805381551824864529e-11, 2.162884305465686053e-05
9.268298233793484942e-01, 1.543010922588944487e-11, 2.045659218208663004e-05
9.749896377173866702e-01, 1.318520411527310397e-11, 1.407598755268324978e-08
