# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.581057862254351200e-09, 2.388686198723353749e-01
1.156112242192098129e-03, 1.251267490155101068e-09, 2.088905719776299463e-01
1.216186000646367902e-03, 9.848818337668732852e-10, 1.816401005963341475e-01
1.279381304157525346e-03, 7.807604031756951853e-10, 1.590789945913484993e-01
1.345860354055946825e-03, 6.106551659046352284e-10, 1.373913104074669378e-01
1.415793779957078133e-03, 4.799799701858506316e-10, 1.192413885602912615e-01
1.489361077710912385e-03, 3.796925528384742477e-10, 1.041537183083015433e-01
1.566751070108147060e-03, 2.968082101881980856e-10, 8.984962895896320134e-02
1.648162391525506785e-03, 2.305396505891164339e-10, 7.701200525750177828e-02
1.733803997754137464e-03, 1.805272136783942749e-10, 6.652004113963139176e-02
1.823895702319638500e-03, 1.415382419661828820e-10, 5.751379018009876443e-02
1.918668740670287148e-03, 1.096959836242523941e-10, 4.913935841723444248e-02
2.018366363681555527e-03, 8.554028816354474261e-11, 4.221682987414625970e-02
2.123244462000214820e-03, 6.795676101475097120e-11, 3.697214886607660261e-02
2.233572222830528409e-03, 5.304836221798441710e-11, 3.177294965265205218e-02
2.349632820848305062e-03, 4.049256508533496479e-11, 2.664590038561216040e-02
2.471724145016129109e-03, 3.204160872620585858e-11, 2.320633590789788689e-02
2.600159563165272119e-03, 2.559509363703547934e-11, 2.040838907560986806e-02
2.735268726306713891e-03, 2.012863745240485263e-11, 1.763918674180411233e-02
2.877398414735666578e-03, 1.526138887206768877e-11, 1.463731026703452877e-02
3.026913428101298334e-03, 1.148376167093577215e-11, 1.202573378864288389e-02
3.184197521726119060e-03, 9.197678036655510513e-12, 1.057767463854332804e-02
3.349654391578272498e-03, 7.241652161742589308e-12, 9.120179129303507964e-03
3.523708710424869068e-03, 5.996337446887884019e-12, 8.321027039941341838e-03
3.706807217825759931e-03, 4.496821925727366124e-12, 6.772117671267266839e-03
3.899419866765435790e-03, 3.736916410179613528e-12, 6.199182705566430064e-03
4.102041029866064330e-03, 2.878325443052253675e-12, 5.245802634826436141e-03
4.315190768277641156e-03, 2.115022913441421277e-12, 4.208322312849972942e-03
4.539416166502023217e-03, 1.691419015725713696e-12, 3.675528400909644413e-03
4.775292736576902328e-03, 1.211750481143837989e-12, 2.797979000313891192e-03
5.023425895223866157e-03, 9.523326254767625329e-13, 2.378877365221149058e-03
5.284452517751802615e-03, 7.270843003140397719e-13, 1.941446778245572470e-03
5.559042572704037122e-03, 5.560726796322647464e-13, 1.720013657735247397e-03
5.847900841444799748e-03, 3.922663947312121964e-13, 1.265790532857971867e-03
6.151768727098664430e-03, 2.918099540979619249e-13, 9.880416786981842912e-04
6.471426157485817530e-03, 1.909025448430068494e-13, 6.228922194113454278e-04
6.807693586937403271e-03, 1.631592565821012356e-13, 5.891265162291246978e-04
7.161434102129013088e-03, 1.394478163207111268e-13, 5.571914569203969842e-04
7.533555637337169958e-03, 4.439162298278074925e-14, 1.318724647072733273e-05
7.925013304804717773e-03, 3.794032295535818371e-14, 1.247241057546236494e-05
8.336811846196331283e-03, 3.242657080853406069e-14, 1.179632850528143897e-05
8.770008211436322587e-03, 2.771411555030993556e-14, 1.115689877181041884e-05
9.225714271547610229e-03, 2.368650713240957300e-14, 1.055213389411571960e-05
9.705099672454878257e-03, 2.024421883914009905e-14, 9.980154208578768805e-06
1.020939483707678647e-02, 1.730218787075777822e-14, 9.439182015385276178e-06
1.073989412341243982e-02, 1.478771334640016502e-14, 8.927536043272760763e-06
1.129795914672797677e-02, 1.263865978388109172e-14, 8.443626215185302697e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
