# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.714369266128647607e-05, 5.802574345704245928e+01
1.156112242192098129e-03, 2.319852643558933521e-05, 5.487953926504363977e+01
1.216186000646367902e-03, 1.982669046779950221e-05, 5.190373611502954532e+01
1.279381304157525346e-03, 1.694482728409085385e-05, 4.908897040045668803e+01
1.345860354055946825e-03, 1.448174146698855526e-05, 4.642650473313160830e+01
1.415793779957078133e-03, 1.237655930673021418e-05, 4.390799134504639767e+01
1.489361077710912385e-03, 1.057729564720888036e-05, 4.152567972843217348e+01
1.566751070108147060e-03, 9.039473953549315562e-06, 3.927206392253103218e+01
1.648162391525506785e-03, 7.725088197902326638e-06, 3.714004708679414080e+01
1.733803997754137464e-03, 6.601689066925502691e-06, 3.512307008501760919e+01
1.823895702319638500e-03, 5.641510791691546472e-06, 3.321476353894519917e+01
1.918668740670287148e-03, 4.820834248484442078e-06, 3.140915027417401362e+01
2.018366363681555527e-03, 4.119390120221054902e-06, 2.970058729986847013e+01
2.123244462000214820e-03, 3.519835441059158770e-06, 2.808357702327110417e+01
2.233572222830528409e-03, 3.007363557760143927e-06, 2.655300750607728233e+01
2.349632820848305062e-03, 2.569313778798810001e-06, 2.510396700115133939e+01
2.471724145016129109e-03, 2.194880091825823914e-06, 2.373193104004208465e+01
2.600159563165272119e-03, 1.874798500854514886e-06, 2.243228211698156471e+01
2.735268726306713891e-03, 1.601181439072062096e-06, 2.120095462178143464e+01
2.877398414735666578e-03, 1.367330081609990544e-06, 2.003474041101227954e+01
3.026913428101298334e-03, 1.167414798345119482e-06, 1.892911038125654599e+01
3.184197521726119060e-03, 9.965158429130904895e-07, 1.788063439382184683e+01
3.349654391578272498e-03, 8.504383251934464922e-07, 1.688628860545681931e+01
3.523708710424869068e-03, 7.255616324003744060e-07, 1.594252250337203591e+01
3.706807217825759931e-03, 6.188035307283753864e-07, 1.504614507292236070e+01
3.899419866765435790e-03, 5.275593922166645811e-07, 1.419488437169575334e+01
4.102041029866064330e-03, 4.495864258946824082e-07, 1.338627800956507663e+01
4.315190768277641156e-03, 3.829653911029112777e-07, 1.261799124549477291e+01
4.539416166502023217e-03, 3.260386562228955769e-07, 1.188724625862273676e+01
4.775292736576902328e-03, 2.774275729541978057e-07, 1.119285144035422341e+01
5.023425895223866157e-03, 2.359098052256723480e-07, 1.053204992501449588e+01
5.284452517751802615e-03, 2.004789275127241353e-07, 9.903948232771996985e+00
5.559042572704037122e-03, 1.702508536918381708e-07, 9.306753077524648532e+00
5.847900841444799748e-03, 1.444499212714837254e-07, 8.737575615718411015e+00
6.151768727098664430e-03, 1.224646172690227384e-07, 8.196813248406829899e+00
6.471426157485817530e-03, 1.037282424149786117e-07, 7.682230351872269658e+00
6.807693586937403271e-03, 8.776324565348745915e-08, 7.192057409730596262e+00
7.161434102129013088e-03, 7.418120064572902125e-08, 6.726342956474287149e+00
7.533555637337169958e-03, 6.262966093438579724e-08, 6.283527577314628410e+00
7.925013304804717773e-03, 5.280998477505782068e-08, 5.862334379747568214e+00
8.336811846196331283e-03, 4.446730579552250967e-08, 5.461578689242275964e+00
8.770008211436322587e-03, 3.739583472144418562e-08, 5.081778009957010234e+00
9.225714271547610229e-03, 3.139472460104685243e-08, 4.720125614880256393e+00
9.705099672454878257e-03, 2.631399720697633443e-08, 4.377009709979079233e+00
1.020939483707678647e-02, 2.200956385613644002e-08, 4.050252879940540396e+00
1.073989412341243982e-02, 1.837467796336766536e-08, 3.740735734846772687e+00
1.129795914672797677e-02, 1.530270393220361167e-08, 3.446311140969365638e+00
1.188502227437018832e-02, 1.271814459069247597e-08, 3.168419495965528743e+00
1.250259030217718698e-02, 1.053496674062686892e-08, 2.903080352722849700e+00
1.315224832192234822e-02, 8.700184070260472322e-09, 2.651767533679674216e+00
1.383566378971778053e-02, 7.159410814616173103e-09, 2.413425539917514850e+00
1.455459080581963938e-02, 5.871660313589340478e-09, 2.188938133969519306e+00
1.531087461682028965e-02, 4.794813187485615218e-09, 1.976591501765058823e+00
1.610645635178269836e-02, 3.897992634020244218e-09, 1.776676309876237481e+00
1.694337800447328832e-02, 3.148740519347783665e-09, 1.586551912525062447e+00
1.782378767448087112e-02, 2.529715632899805714e-09, 1.408852061073639916e+00
1.874994508067413454e-02, 2.020850674424937332e-09, 1.243703395884224738e+00
1.972422736114849348e-02, 1.601737006527831015e-09, 1.089030842199461446e+00
2.074913517454906459e-02, 1.264330128050341786e-09, 9.494539352743389671e-01
2.182729911842998943e-02, 9.912949636501304590e-10, 8.219157607827336509e-01
2.296148648112360593e-02, 7.714648007832873294e-10, 7.059347020834733089e-01
2.415460834444940405e-02, 5.971778213537216120e-10, 6.028045405636550669e-01
2.540972705549301297e-02, 4.595905101283186769e-10, 5.114766680831647205e-01
2.673006408663303191e-02, 3.515759993780037683e-10, 4.310822219882179951e-01
2.811900830398933807e-02, 2.666302208878020806e-10, 3.598538257546187724e-01
2.958012466551540251e-02, 2.005325587004311275e-10, 2.975559590726444270e-01
3.111716337106013724e-02, 1.506736477887628295e-10, 2.455586702341566174e-01
3.273406948788379345e-02, 1.122809291348062437e-10, 2.006503475278371973e-01
3.443499307633384604e-02, 8.341188426063768468e-11, 1.631602639332434546e-01
3.622429984166987416e-02, 6.121372186797905745e-11, 1.306728261502965727e-01
3.810658233937726236e-02, 4.460079058782514597e-11, 1.035755202106830863e-01
4.008667176273017496e-02, 3.262131001913200869e-11, 8.216756880565218024e-02
4.216965034285814068e-02, 2.386324333544532609e-11, 6.494157078078392764e-02
4.436086439314318453e-02, 1.745913370133267951e-11, 5.108901651341822558e-02
4.666593803142881497e-02, 1.270539006463661871e-11, 3.969203189058051473e-02
4.909078761526029094e-02, 9.326664335229858389e-12, 3.093714403574438637e-02
5.164163692720710741e-02, 6.859576256919551208e-12, 2.396018365962690813e-02
5.432503314924325144e-02, 5.092027904441240612e-12, 1.859541497838202578e-02
5.714786366718654226e-02, 3.802171248892314342e-12, 1.438471250685945980e-02
6.011737374832767239e-02, 2.843901958386234066e-12, 1.100219928778112082e-02
6.324118513762183591e-02, 2.133860550481306704e-12, 8.379998932740535464e-03
6.652731562017405453e-02, 1.636088862336926975e-12, 6.459300587925992029e-03
6.998419960022730923e-02, 1.241199208945084236e-12, 4.775233695501702492e-03
7.362070974947361457e-02, 9.276567414110586128e-13, 3.228894366740522881e-03
7.744617978025175598e-02, 7.286119254132151496e-13, 2.378812223192273371e-03
8.147042840208371106e-02, 5.850608812631466756e-13, 1.826742510919244101e-03
8.570378452303674399e-02, 4.660883987879796371e-13, 1.287719476339756371e-03
9.015711376059551418e-02, 3.831738314920195090e-13, 1.021662137094212722e-03
9.484184633008958809e-02, 3.117352501843256954e-13, 7.655237372120639056e-04
9.977000638225524964e-02, 2.535673654731957402e-13, 6.141190439967466686e-04
1.049542428652322085e-01, 2.104171457401537843e-13, 4.674152693001466861e-04
1.104078619902073566e-01, 1.747916953997394077e-13, 3.828683519067127756e-04
1.161448613840341398e-01, 1.475033979462099949e-13, 3.329353009964630748e-04
1.221799660164868684e-01, 1.251719942193228124e-13, 2.909931642107495145e-04
1.285286659943612741e-01, 1.047252983138954155e-13, 2.324777569825490760e-04
1.352072563194275101e-01, 8.765831349019730482e-14, 2.003726509898264561e-04
1.422328787122818239e-01, 7.437973766407761018e-14, 1.836380080890607179e-04
1.496235656094432875e-01, 6.274070495345556454e-14, 1.650464540057281046e-04
1.573982864466219878e-01, 4.952304430800316210e-14, 1.281408618973797775e-04
1.655769963469526096e-01, 4.232601037152857103e-14, 1.211958166342218414e-04
1.741806873391609223e-01, 3.617489956450904084e-14, 1.146271827054303735e-04
1.832314422371207341e-01, 2.797329000620361223e-14, 7.267800011004931003e-05
1.927524913190932776e-01, 2.354238126752035018e-14, 6.684192084717571216e-05
2.027682719521279597e-01, 1.964792644732527205e-14, 5.822058063217734966e-05
2.133044913146575072e-01, 1.679255284502211707e-14, 5.506511156341999661e-05
2.243881923782766186e-01, 1.280637402107074057e-14, 3.662129378942013318e-05
2.360478233180573204e-01, 1.059126294361901962e-14, 3.163866432089089078e-05
2.483133105295562693e-01, 9.052066799672889527e-15, 2.992389575389395610e-05
2.612161354399200053e-01, 7.736557366381548782e-15, 2.830206511832198383e-05
2.747894153102391490e-01, 6.612226932027898227e-15, 2.676813531266070579e-05
2.890679882365471687e-01, 5.651292032115305276e-15, 2.531734223926521222e-05
3.040885025676277054e-01, 4.830006888837251699e-15, 2.394518000790633530e-05
3.198895109691397010e-01, 1.523601764285886648e-15, 2.655683848149622550e-06
3.365115693754908155e-01, 1.302181337564130986e-15, 2.511749743512282293e-06
3.539973410834342804e-01, 1.112939270384137622e-15, 2.375616654244334937e-06
3.723917062545675227e-01, 9.511991792788039390e-16, 2.246861776709123146e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
