# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.583243269396357103e-09, 1.305835169616569980e+00
1.156112242192098129e-03, 2.847300446142248432e-09, 1.148239036339667729e+00
1.216186000646367902e-03, 2.243580237179024655e-09, 1.001213236648058613e+00
1.279381304157525346e-03, 1.774765709747985965e-09, 8.764195338309895833e-01
1.345860354055946825e-03, 1.397854581572161618e-09, 7.638678245681295165e-01
1.415793779957078133e-03, 1.100111307422122726e-09, 6.652386381035163554e-01
1.489361077710912385e-03, 8.666632232152254566e-10, 5.799297268357553881e-01
1.566751070108147060e-03, 6.881032960582941806e-10, 5.095224297858024221e-01
1.648162391525506785e-03, 5.457459465363128656e-10, 4.471818106434216067e-01
1.733803997754137464e-03, 4.273040450728261598e-10, 3.874464623726899815e-01
1.823895702319638500e-03, 3.384257507997311703e-10, 3.395628905421023691e-01
1.918668740670287148e-03, 2.703839897348761968e-10, 3.002069844306579083e-01
2.018366363681555527e-03, 2.134431278819991551e-10, 2.622416776213843947e-01
2.123244462000214820e-03, 1.681221323176545966e-10, 2.285716991825613165e-01
2.233572222830528409e-03, 1.338228364328064537e-10, 2.013293532485856685e-01
2.349632820848305062e-03, 1.029040827854712506e-10, 1.713082159928036030e-01
2.471724145016129109e-03, 7.968282416597834407e-11, 1.467838313704384334e-01
2.600159563165272119e-03, 6.117796152937502373e-11, 1.247997178180820926e-01
2.735268726306713891e-03, 4.736984095802572694e-11, 1.069344668469182774e-01
2.877398414735666578e-03, 3.684017490633025786e-11, 9.203113647658177354e-02
3.026913428101298334e-03, 2.828909157470273184e-11, 7.820410593617001249e-02
3.184197521726119060e-03, 2.187080894652598479e-11, 6.690721897338568203e-02
3.349654391578272498e-03, 1.743175125787249380e-11, 5.901288537818097368e-02
3.523708710424869068e-03, 1.341747107115482547e-11, 5.026599785623517280e-02
3.706807217825759931e-03, 1.057706646294808295e-11, 4.384971687067120566e-02
3.899419866765435790e-03, 7.911254184376220912e-12, 3.629484289015125209e-02
4.102041029866064330e-03, 6.275457273681306529e-12, 3.185980250558500398e-02
4.315190768277641156e-03, 4.853539692364539886e-12, 2.726807630941753893e-02
4.539416166502023217e-03, 3.596659517263773806e-12, 2.236111951139034201e-02
4.775292736576902328e-03, 2.759690976796505110e-12, 1.898685591109486662e-02
5.023425895223866157e-03, 1.848401985202157706e-12, 1.407302606378407241e-02
5.284452517751802615e-03, 1.445093104746743863e-12, 1.217546159290729298e-02
5.559042572704037122e-03, 1.183691157742834863e-12, 1.103637940990720261e-02
5.847900841444799748e-03, 8.788431648140662660e-13, 9.067723720673605617e-03
6.151768727098664430e-03, 5.860959610109453359e-13, 6.691976001359816427e-03
6.471426157485817530e-03, 3.645035279483362829e-13, 4.605599726356456036e-03
6.807693586937403271e-03, 2.295899125801122042e-13, 3.210229817650550772e-03
7.161434102129013088e-03, 1.689797959898302973e-13, 2.614670855855994944e-03
7.533555637337169958e-03, 1.276983251605661305e-13, 2.186585290188187720e-03
7.925013304804717773e-03, 7.101091608833271023e-14, 1.345567110084324889e-03
8.336811846196331283e-03, 3.968232612891839948e-14, 8.321017676311436755e-04
8.770008211436322587e-03, 3.391541394048646636e-14, 7.870015091219616666e-04
9.225714271547610229e-03, 2.898658962223211980e-14, 7.443457776483608426e-04
9.705099672454878257e-03, 2.477405640403171342e-14, 7.040020672899583408e-04
1.020939483707678647e-02, 2.117371787122579916e-14, 6.658450553859325809e-04
1.073989412341243982e-02, 1.809660562560543933e-14, 6.297562130478668706e-04
1.129795914672797677e-02, 1.546668077663091131e-14, 5.956234367988907713e-04
1.188502227437018832e-02, 1.321895493526847526e-14, 5.633407001924191923e-04
1.250259030217718698e-02, 1.129788427809805843e-14, 5.328077243261221353e-04
1.315224832192234822e-02, 9.655996997216699605e-15, 5.039296662256563140e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
