# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.395767513735739576e-08, 8.703916455066952551e+00
1.156112242192098129e-03, 6.268291046528355970e-08, 8.160426225814189749e+00
1.216186000646367902e-03, 5.310859432649048295e-08, 7.648112833670265509e+00
1.279381304157525346e-03, 4.496765949182941932e-08, 7.163141044026981596e+00
1.345860354055946825e-03, 3.805706135880465614e-08, 6.705684117709039604e+00
1.415793779957078133e-03, 3.217723234905174131e-08, 6.271080192694463484e+00
1.489361077710912385e-03, 2.717459341990716312e-08, 5.857600684332736840e+00
1.566751070108147060e-03, 2.294673916820673068e-08, 5.470616812950495955e+00
1.648162391525506785e-03, 1.934346237137844079e-08, 5.100036276588470585e+00
1.733803997754137464e-03, 1.627930814269655885e-08, 4.746397812924687543e+00
1.823895702319638500e-03, 1.368161663913362186e-08, 4.410869636506133951e+00
1.918668740670287148e-03, 1.149030052364604190e-08, 4.095963670579134686e+00
2.018366363681555527e-03, 9.645373248928480533e-09, 3.801596714209531935e+00
2.123244462000214820e-03, 8.097698276668243108e-09, 3.528800953683038699e+00
2.233572222830528409e-03, 6.772793121003564863e-09, 3.262609008704455693e+00
2.349632820848305062e-03, 5.660283084941593822e-09, 3.014012622857562551e+00
2.471724145016129109e-03, 4.719165038587625273e-09, 2.777230555710938908e+00
2.600159563165272119e-03, 3.923053620299798387e-09, 2.551110738954469159e+00
2.735268726306713891e-03, 3.257608746803951024e-09, 2.340547146661821731e+00
2.877398414735666578e-03, 2.702852838743725921e-09, 2.145427590984544164e+00
3.026913428101298334e-03, 2.239938637436838764e-09, 1.964060558688705882e+00
3.184197521726119060e-03, 1.854581661703643997e-09, 1.796125389869548838e+00
3.349654391578272498e-03, 1.528651495377025853e-09, 1.634633653587789892e+00
3.523708710424869068e-03, 1.254204103405414213e-09, 1.480240555406271197e+00
3.706807217825759931e-03, 1.031145715809043995e-09, 1.343219531569274094e+00
3.899419866765435790e-03, 8.439134050654595626e-10, 1.212827024714318691e+00
4.102041029866064330e-03, 6.856584018718678448e-10, 1.086435895884027669e+00
4.315190768277641156e-03, 5.556580780526642752e-10, 9.702827201679820046e-01
4.539416166502023217e-03, 4.526700278277166210e-10, 8.712708791817034282e-01
4.775292736576902328e-03, 3.655942564106397035e-10, 7.748623870469295571e-01
5.023425895223866157e-03, 2.947920074656235332e-10, 6.876882546352400816e-01
5.284452517751802615e-03, 2.395516175299381310e-10, 6.153714349777105186e-01
5.559042572704037122e-03, 1.922697661134531261e-10, 5.430040479090065819e-01
5.847900841444799748e-03, 1.546239231903975394e-10, 4.799564114860728203e-01
6.151768727098664430e-03, 1.221126199624180238e-10, 4.154535016317129070e-01
6.471426157485817530e-03, 9.683884443972942372e-11, 3.610027964837282388e-01
6.807693586937403271e-03, 7.632418355217451006e-11, 3.112656215822262595e-01
7.161434102129013088e-03, 6.035354753337656931e-11, 2.692065296462496371e-01
7.533555637337169958e-03, 4.752400368286384407e-11, 2.312841676110761191e-01
7.925013304804717773e-03, 3.772062915239520133e-11, 2.003198935871725872e-01
8.336811846196331283e-03, 2.965879302373575906e-11, 1.716149460817351369e-01
8.770008211436322587e-03, 2.362735809481114138e-11, 1.489045144385552077e-01
9.225714271547610229e-03, 1.818547702156484137e-11, 1.235217189005310273e-01
9.705099672454878257e-03, 1.425736717974994800e-11, 1.045654378231029441e-01
1.020939483707678647e-02, 1.075329416059192505e-11, 8.407200361058814186e-02
1.073989412341243982e-02, 8.407511638557844575e-12, 7.044913436900615555e-02
1.129795914672797677e-02, 6.548762521135024337e-12, 5.839675698994666042e-02
1.188502227437018832e-02, 5.007706227272241431e-12, 4.680027951663141145e-02
1.250259030217718698e-02, 3.943514953859026623e-12, 3.893732876193600756e-02
1.315224832192234822e-02, 2.915744956262395277e-12, 2.886131399340735246e-02
1.383566378971778053e-02, 2.279623319032319441e-12, 2.317941090653630534e-02
1.455459080581963938e-02, 1.817997174745793739e-12, 1.912679045107337772e-02
1.531087461682028965e-02, 1.489010590307697042e-12, 1.655203399735658693e-02
1.610645635178269836e-02, 1.217190952393558507e-12, 1.419866931755657362e-02
1.694337800447328832e-02, 9.481829813844802705e-13, 1.183663699585947235e-02
1.782378767448087112e-02, 7.481293093232257528e-13, 9.192002438592524610e-03
1.874994508067413454e-02, 5.882007323058260525e-13, 6.870642212105952315e-03
1.972422736114849348e-02, 4.873379354323726385e-13, 5.892207346771960973e-03
2.074913517454906459e-02, 4.123386309168610412e-13, 5.418434457718356891e-03
2.182729911842998943e-02, 3.418563391442956887e-13, 4.615302759958439874e-03
2.296148648112360593e-02, 2.921753934633584308e-13, 4.365149854080707659e-03
2.415460834444940405e-02, 2.497144290468622326e-13, 4.128555912673049014e-03
2.540972705549301297e-02, 2.134241878997282227e-13, 3.904785953975759959e-03
2.673006408663303191e-02, 1.701920550564041047e-13, 2.922362236994769692e-03
2.811900830398933807e-02, 1.454585595075169136e-13, 2.763969201766642257e-03
2.958012466551540251e-02, 9.601948677928473508e-14, 1.521189014371073607e-03
3.111716337106013724e-02, 7.092618387474381940e-14, 8.518382915026305718e-04
3.273406948788379345e-02, 6.061869653296314234e-14, 8.056685857569656625e-04
3.443499307633384604e-02, 4.423970259508188704e-14, 1.821194324723520472e-04
3.622429984166987416e-02, 2.712877674256120695e-14, 1.122260387888413669e-04
3.810658233937726236e-02, 2.318623383956558671e-14, 1.061434033114463769e-04
4.008667176273017496e-02, 1.981664874773347018e-14, 1.003904529618443491e-04
4.216965034285814068e-02, 1.693675524486996534e-14, 9.494931774466817086e-05
4.436086439314318453e-02, 1.447538793649149606e-14, 8.980309634857008014e-05
4.666593803142881497e-02, 1.237172367920891365e-14, 8.493580362914571798e-05
4.909078761526029094e-02, 2.467652397418934027e-15, 7.463843528396350879e-05
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
