# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422646263846132660e+10
1.786489566513994436e-14, 1.861517770372564316e+10
2.085969842226470568e-14, 1.430356738879204559e+10
2.435653845529604593e-14, 1.099060365159812927e+10
2.843957537234173260e-14, 8.444981964511404991e+09
3.320707697621301066e-14, 6.488972093043533325e+09
3.877378430820567309e-14, 4.986009324974783897e+09
4.527367315877207227e-14, 3.831159794227957249e+09
5.286317850727665526e-14, 2.943794207401132107e+09
6.172495949449466709e-14, 2.261958467142138004e+09
7.207229554069590400e-14, 1.738048160504048586e+09
8.415421941214433446e-14, 1.335484913676655054e+09
9.826151077522554733e-14, 1.026162562803038239e+09
1.147336944870571982e-13, 7.884848376156618595e+08
1.339672120527618000e-13, 6.058575528730607033e+08
1.564249629145710343e-13, 4.655300354072933793e+08
1.826474452061308525e-13, 3.577048975268332958e+08
2.132657641002332364e-13, 2.748540029275137186e+08
2.490168208261894248e-13, 2.111928672142675817e+08
2.907610479159630927e-13, 1.622767967252281904e+08
3.395031175191101639e-13, 1.246905688755287975e+08
3.964161211804007018e-13, 9.580998812066069245e+07
4.628698030228503768e-13, 7.361866985180372000e+07
5.404635258335326130e-13, 5.656726043973024935e+07
6.310647634578878334e-13, 4.346526445122748613e+07
7.368540459117346958e-13, 3.339792662980428338e+07
8.603774389199028282e-13, 2.566236550617128611e+07
1.004607820923932483e-12, 1.971849961442320049e+07
1.173016432332888215e-12, 1.515134008010698855e+07
1.369656419016833193e-12, 1.164201692379988916e+07
1.599260380711907916e-12, 8.945516194438518956e+06
1.867354272066798725e-12, 6.873573583403018303e+06
2.180390397624856683e-12, 5.281530185572649352e+06
2.545902701576178349e-12, 4.058232702777700964e+06
2.972688089689554387e-12, 3.118272941974813584e+06
3.471018147359357998e-12, 2.396024785369459540e+06
4.052886349255764866e-12, 1.841062305620049126e+06
4.732296710254901824e-12, 1.414639128055742010e+06
5.525600824706499793e-12, 1.086983235992291011e+06
6.451891405674874902e-12, 8.352183478426457150e+05
7.533461795592588149e-12, 6.417667407135115936e+05
8.796342507521895701e-12, 4.931220088134828839e+05
1.027092771014048268e-11, 3.789060731098199030e+05
1.199270673427324702e-11, 2.911446045268830494e+05
1.400311820638017854e-11, 2.237102721775255341e+05
1.635054736571430363e-11, 1.718949453281784372e+05
1.909149056791221305e-11, 1.320809810911575623e+05
2.229191500151088592e-11, 1.014886478057649219e+05
2.602884634213915806e-11, 7.798204971186538751e+04
3.039222255498335907e-11, 5.992000296331083518e+04
3.548705846160559437e-11, 4.604145144157278264e+04
4.143597316646138997e-11, 3.537742232998005784e+04
4.838214117152900590e-11, 2.718337436216633796e+04
5.649273820450414145e-11, 2.088721543422011746e+04
6.596296469244882950e-11, 1.604936027378295330e+04
7.702074371516900180e-11, 1.233203947212987259e+04
8.993220650552190613e-11, 9.475717096998181660e+03
1.050080975180062726e-10, 7.280970410876911046e+03
1.226112532185457416e-10, 5.594566572788368831e+03
1.431653345899774112e-10, 4.298764226620629415e+03
1.671650235213482158e-10, 3.303093034222851657e+03
1.951879284809018891e-10, 2.538037216641790565e+03
2.279084860105338701e-10, 1.950182100933274342e+03
2.661141926135866703e-10, 1.498484814116613052e+03
3.107245576942134500e-10, 1.151408751553779211e+03
3.628132336949815997e-10, 8.847217540447248894e+02
4.236338560460705138e-10, 6.798042667503686971e+02
4.946502148246891704e-10, 5.223493589699210133e+02
5.775714842760397404e-10, 4.013638427434006530e+02
6.743933580763869986e-10, 3.084007503702611075e+02
7.874460803542362888e-10, 2.369695839536458379e+02
9.194505284481391166e-10, 1.820831617683999184e+02
1.073583697163442448e-09, 1.399094231691045422e+02
1.253555160559284636e-09, 1.075038817505238740e+02
1.463696351497021232e-09, 8.260404717316214374e+01
1.709064807670563662e-09, 6.347146259537481683e+01
1.995565893042375731e-09, 4.877032908025550739e+01
2.330094924195305965e-09, 3.747424277520506308e+01
2.720703122202257710e-09, 2.879453343987261604e+01
3.176791384032336837e-09, 2.212520106126151731e+01
3.709336537054124696e-09, 1.700060614017073490e+01
4.331155521978282322e-09, 1.306295966906488459e+01
5.057213862417803832e-09, 1.003734301640035298e+01
5.904985845105158122e-09, 7.712513655497877707e+00
6.894875079342960596e-09, 5.926156632193419149e+00
8.050705557431865460e-09, 4.553552058122472879e+00
9.400295034589802586e-09, 3.498867416596917135e+00
1.097612452808688640e-08, 2.688466727219393171e+00
1.281612004865416702e-08, 2.065769428438573918e+00
1.496456537835437654e-08, 1.587300035468576898e+00
1.747316786304279705e-08, 1.219652768558465050e+00
2.040230287019851416e-08, 9.371592280051752599e-01
2.382246686290472952e-08, 7.200962776260542153e-01
2.781597406159238859e-08, 5.533090146854271474e-01
3.247893752766619457e-08, 4.251526847791071706e-01
3.792358234841027568e-08, 3.266796682820133912e-01
4.428094659536107595e-08, 2.510147753725079922e-01
5.170403506100775866e-08, 1.928752339766587331e-01
6.037150167584694934e-08, 1.482018571470315182e-01
7.049194923174215987e-08, 1.138756387172407680e-01
8.230894989445869222e-08, 8.749999050547851986e-02
9.610690733570848061e-08, 6.723341730244605796e-02
1.122179015705835130e-07, 5.166094734469524330e-02
1.310296812373474564e-07, 3.969534180518698857e-02
1.529949956724325201e-07, 3.050118594452039950e-02
1.786424913787846109e-07, 2.343656211824424879e-02
2.085894351364676277e-07, 1.800823236583044828e-02
2.435565699668571264e-07, 1.383720151895887276e-02
2.843854614938248337e-07, 1.063225651394732012e-02
3.320587521825467136e-07, 8.169634475835895263e-03
3.877238109214126943e-07, 6.277400040265497354e-03
4.527203471293543005e-07, 4.823441168889457467e-03
5.286126539864874544e-07, 3.706245350065937548e-03
6.172272567965604518e-07, 2.847812197541113588e-03
7.206968725768446012e-07, 2.188207618882994938e-03
8.415117388654812462e-07, 1.681379336555936539e-03
9.825795470937055071e-07, 1.291941609654200830e-03
1.147295422959284638e-06, 9.927046719717719150e-04
1.339623638041987889e-06, 7.627763966967182835e-04
1.564193019241686001e-06, 5.861036242730980955e-04
1.826408352289566483e-06, 4.503514723325826989e-04
2.132580460517753101e-06, 3.460419629441185431e-04
2.490078089536171985e-06, 2.658924139805799000e-04
2.907505253275528389e-06, 2.043069436172314905e-04
3.394908309642402768e-06, 1.569857770115357630e-04
3.964017749544815386e-06, 1.206250014157823181e-04
4.628530518505076199e-06, 9.268607928349044444e-05
5.404439665587494086e-06, 7.121828487954380484e-05
6.310419253411135426e-06, 5.472282131859568970e-05
7.368273793004429503e-06, 4.204801796548823600e-05
8.603463020199222133e-06, 3.230890295022124909e-05
1.004571464353174789e-05, 2.482552087171959997e-05
1.172973981085711423e-05, 1.907541240061260771e-05
1.369606851405000625e-05, 1.465712872976920180e-05
1.599202503775273322e-05, 1.126216623711876986e-05
1.867286692861943421e-05, 8.653538417274689553e-06
2.180311489700670832e-05, 6.649068020802782290e-06
2.545810565829488036e-05, 5.108867364926192518e-06
2.972580508658805780e-05, 3.925412209711646022e-06
3.470892531856226512e-05, 3.016049141611012159e-06
4.052739676050301244e-05, 2.317215248734492193e-06
4.732125449314459231e-05, 1.780117315771281026e-06
