# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.815665895239167412e-06, 5.138079847606308448e+01
1.156112242192098129e-03, 6.677780926693517849e-06, 4.858047873731882760e+01
1.216186000646367902e-03, 5.705278132353123918e-06, 4.593047138504123694e+01
1.279381304157525346e-03, 4.874130549294006212e-06, 4.342255100192961947e+01
1.345860354055946825e-03, 4.163756658411021000e-06, 4.104848059764709234e+01
1.415793779957078133e-03, 3.556636187828898867e-06, 3.880111340524417329e+01
1.489361077710912385e-03, 3.037775819890500569e-06, 3.667353825170808790e+01
1.566751070108147060e-03, 2.594306905166017019e-06, 3.465850902918862886e+01
1.648162391525506785e-03, 2.215302496935774835e-06, 3.275005296659420395e+01
1.733803997754137464e-03, 1.891423025975660399e-06, 3.094261758841958354e+01
1.823895702319638500e-03, 1.614659993705394647e-06, 2.923059687519974403e+01
1.918668740670287148e-03, 1.378094995340660705e-06, 2.760718757613837582e+01
2.018366363681555527e-03, 1.175942081678288432e-06, 2.606835172965339709e+01
2.123244462000214820e-03, 1.003190015985575853e-06, 2.460896359965548186e+01
2.233572222830528409e-03, 8.555531580984370097e-07, 2.322399659361320445e+01
2.349632820848305062e-03, 7.293813287538102847e-07, 2.190893699270008099e+01
2.471724145016129109e-03, 6.215735099220589403e-07, 2.066010076505252613e+01
2.600159563165272119e-03, 5.294682782832498187e-07, 1.947373593318012652e+01
2.735268726306713891e-03, 4.507611248620831299e-07, 1.834510563121580162e+01
2.877398414735666578e-03, 3.835880001389472385e-07, 1.727425289983371925e+01
3.026913428101298334e-03, 3.261987259199326558e-07, 1.625439079796596076e+01
3.184197521726119060e-03, 2.772070492436083906e-07, 1.528412521163717486e+01
3.349654391578272498e-03, 2.353759693874794531e-07, 1.435947248166396228e+01
3.523708710424869068e-03, 1.996908904996379044e-07, 1.347928364572930882e+01
3.706807217825759931e-03, 1.692416886389471616e-07, 1.263973775289724699e+01
3.899419866765435790e-03, 1.433007840899209427e-07, 1.184110106673105633e+01
4.102041029866064330e-03, 1.211794345051431218e-07, 1.107827996874216225e+01
4.315190768277641156e-03, 1.023525697476487468e-07, 1.035213596578401685e+01
4.539416166502023217e-03, 8.632655884798325279e-08, 9.659356158929968572e+00
4.775292736576902328e-03, 7.270956923215708529e-08, 9.000210509245965440e+00
5.023425895223866157e-03, 6.115185550846186826e-08, 8.373587778315350505e+00
5.284452517751802615e-03, 5.134996722625118161e-08, 7.777935446246341478e+00
5.559042572704037122e-03, 4.304353656737734596e-08, 7.211622880224272336e+00
5.847900841444799748e-03, 3.601354876651512912e-08, 6.673724155512066325e+00
6.151768727098664430e-03, 3.007471880610218351e-08, 6.163906617633588603e+00
6.471426157485817530e-03, 2.507386088233060856e-08, 5.683338928355320618e+00
6.807693586937403271e-03, 2.086073891532771479e-08, 5.228883463632340245e+00
7.161434102129013088e-03, 1.731763766069513208e-08, 4.799885191667027762e+00
7.533555637337169958e-03, 1.434334460963691598e-08, 4.395606068837312641e+00
7.925013304804717773e-03, 1.184449376521774209e-08, 4.012914872454594217e+00
8.336811846196331283e-03, 9.761382059104880281e-09, 3.655850720121989195e+00
8.770008211436322587e-03, 8.026328191355140979e-09, 3.322610372018111491e+00
9.225714271547610229e-03, 6.575975053975900634e-09, 3.008415345100732274e+00
9.705099672454878257e-03, 5.376096538871359998e-09, 2.717691561324737215e+00
1.020939483707678647e-02, 4.379565744247804936e-09, 2.445909608719627037e+00
1.073989412341243982e-02, 3.553925195669962683e-09, 2.192234679041628720e+00
1.129795914672797677e-02, 2.877747881450889250e-09, 1.960277180053126900e+00
1.188502227437018832e-02, 2.319330029051239163e-09, 1.744112936007102377e+00
1.250259030217718698e-02, 1.857778695127559364e-09, 1.541584006672771512e+00
1.315224832192234822e-02, 1.485971423742709486e-09, 1.360279190756679135e+00
1.383566378971778053e-02, 1.182045840875479631e-09, 1.193111524040949334e+00
1.455459080581963938e-02, 9.375822572767319158e-10, 1.042992741268463419e+00
1.531087461682028965e-02, 7.385973702272365257e-10, 9.048769452240955635e-01
1.610645635178269836e-02, 5.780862123796359654e-10, 7.792730766322549796e-01
1.694337800447328832e-02, 4.497911818597506764e-10, 6.664921755096323563e-01
1.782378767448087112e-02, 3.488058108447740269e-10, 5.675650382319062937e-01
1.874994508067413454e-02, 2.681473412502236177e-10, 4.783485213764000488e-01
1.972422736114849348e-02, 2.055155942308983507e-10, 4.013439450124069441e-01
2.074913517454906459e-02, 1.559869004817246463e-10, 3.326520222458488329e-01
2.182729911842998943e-02, 1.178563767281265832e-10, 2.737943469880133596e-01
2.296148648112360593e-02, 8.903606735372943747e-11, 2.247711831286104966e-01
2.415460834444940405e-02, 6.686179522666112143e-11, 1.826929940419705356e-01
2.540972705549301297e-02, 5.030495538729578647e-11, 1.482920043809511645e-01
2.673006408663303191e-02, 3.736065746031077787e-11, 1.179804895560452038e-01
2.811900830398933807e-02, 2.799171023477437265e-11, 9.433712980736963516e-02
2.958012466551540251e-02, 2.077080986806866546e-11, 7.391544359534654718e-02
3.111716337106013724e-02, 1.552428261231557756e-11, 5.796601190740291454e-02
3.273406948788379345e-02, 1.166612325194594222e-11, 4.534631034809837036e-02
3.443499307633384604e-02, 8.670791583236723402e-12, 3.437702923574724456e-02
3.622429984166987416e-02, 6.606099744274976503e-12, 2.674658897037578142e-02
3.810658233937726236e-02, 5.103666969389284062e-12, 2.104106638027491635e-02
4.008667176273017496e-02, 3.874945930269473145e-12, 1.572725029447845022e-02
4.216965034285814068e-02, 2.990013428064143215e-12, 1.171859869447446079e-02
4.436086439314318453e-02, 2.345555730134347534e-12, 8.806415194022094994e-03
4.666593803142881497e-02, 1.851433174024765098e-12, 6.535950573055488919e-03
4.909078761526029094e-02, 1.499476631365182944e-12, 5.128885181402977403e-03
5.164163692720710741e-02, 1.205605987319762934e-12, 3.834989166911797337e-03
5.432503314924325144e-02, 9.793424062595639940e-13, 2.877727592170682778e-03
5.714786366718654226e-02, 7.760786828230527708e-13, 1.917520329636210070e-03
6.011737374832767239e-02, 6.321730728891816704e-13, 1.290790714773206111e-03
6.324118513762183591e-02, 5.211343940633700178e-13, 9.771107507080677591e-04
6.652731562017405453e-02, 4.331801460532622621e-13, 7.182772840011912921e-04
6.998419960022730923e-02, 3.583973329351370411e-13, 4.975673766668278026e-04
7.362070974947361457e-02, 3.008402149303588558e-13, 4.001835103669282713e-04
7.744617978025175598e-02, 2.543154538054445793e-13, 3.201603948145272604e-04
8.147042840208371106e-02, 2.169207884684539117e-13, 3.006979906818630938e-04
8.570378452303674399e-02, 1.853963477166957129e-13, 2.844005888325184714e-04
9.015711376059551418e-02, 1.584532583961564832e-13, 2.689864839647811492e-04
9.484184633008958809e-02, 1.354257265883458261e-13, 2.544078024778191724e-04
9.977000638225524964e-02, 1.134020706102252035e-13, 2.196501387718231878e-04
1.049542428652322085e-01, 9.692169138369178099e-14, 2.077454178571696663e-04
1.104078619902073566e-01, 7.953410422997545459e-14, 1.621105879402898013e-04
1.161448613840341398e-01, 6.797565391157016073e-14, 1.533244287101262753e-04
1.221799660164868684e-01, 5.809695814696905757e-14, 1.450144670173151781e-04
1.285286659943612741e-01, 4.965390329781224524e-14, 1.371548935788003722e-04
1.352072563194275101e-01, 4.243785202095154803e-14, 1.297212979451949240e-04
1.422328787122818239e-01, 3.627048760598712005e-14, 1.226905926851571977e-04
1.496235656094432875e-01, 2.750350564402530111e-14, 7.972853633274887622e-05
1.573982864466219878e-01, 2.223640005017666203e-14, 5.911458178797696262e-05
1.655769963469526096e-01, 1.900485142423154624e-14, 5.591065800462761032e-05
1.741806873391609223e-01, 1.624293396602417173e-14, 5.288038230793651746e-05
1.832314422371207341e-01, 1.388239760128973923e-14, 5.001434320902072543e-05
1.927524913190932776e-01, 1.143248167215195066e-14, 4.483432768209528248e-05
2.027682719521279597e-01, 8.814796214490865492e-15, 3.119996965867714113e-05
2.133044913146575072e-01, 7.533768596232176676e-15, 2.950897725716534407e-05
2.243881923782766186e-01, 6.438908839238823134e-15, 2.790963419761245887e-05
2.360478233180573204e-01, 4.594257067896965819e-15, 1.791199652242922682e-05
2.483133105295562693e-01, 3.926587612342126655e-15, 1.694119277022283524e-05
2.612161354399200053e-01, 3.355948535212508774e-15, 1.602300516924441237e-05
2.747894153102391490e-01, 2.868238705688070590e-15, 1.515458199842199081e-05
2.890679882365471687e-01, 2.451406267553571950e-15, 1.433322609616053821e-05
3.040885025676277054e-01, 2.095150824331171366e-15, 1.355638648340208200e-05
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
