# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.373980198613130712e-08, 8.116055643921358254e+00
1.156112242192098129e-03, 1.998865261831067150e-08, 7.561956501686256438e+00
1.216186000646367902e-03, 1.679290950037965886e-08, 7.030037393012741553e+00
1.279381304157525346e-03, 1.408676430844292993e-08, 6.525634006940031817e+00
1.345860354055946825e-03, 1.180385534067451341e-08, 6.050818951825320369e+00
1.415793779957078133e-03, 9.891439023197357154e-09, 5.610849621150663324e+00
1.489361077710912385e-03, 8.263769754641473180e-09, 5.187084852738625962e+00
1.566751070108147060e-03, 6.903466950115372468e-09, 4.794995329692348207e+00
1.648162391525506785e-03, 5.757508046088193093e-09, 4.425165478177357947e+00
1.733803997754137464e-03, 4.783058719147865736e-09, 4.067901731978778024e+00
1.823895702319638500e-03, 3.967411184843760325e-09, 3.733702761415325533e+00
1.918668740670287148e-03, 3.293664950692201181e-09, 3.429888199313890329e+00
2.018366363681555527e-03, 2.727214990571127922e-09, 3.142567438364701093e+00
2.123244462000214820e-03, 2.254459988605002751e-09, 2.874549171409416903e+00
2.233572222830528409e-03, 1.858873661501274476e-09, 2.622619267651988828e+00
2.349632820848305062e-03, 1.530183951201078865e-09, 2.388822895814194158e+00
2.471724145016129109e-03, 1.257357289688685213e-09, 2.171953006410482168e+00
2.600159563165272119e-03, 1.031436138571747021e-09, 1.971455785507808534e+00
2.735268726306713891e-03, 8.446221953386101907e-10, 1.786285450959814058e+00
2.877398414735666578e-03, 6.871053607335845345e-10, 1.607844239284342835e+00
3.026913428101298334e-03, 5.611552030529619003e-10, 1.452910043909564131e+00
3.184197521726119060e-03, 4.548473928320533059e-10, 1.302993128062892803e+00
3.349654391578272498e-03, 3.661937626710395618e-10, 1.160628375383504274e+00
3.523708710424869068e-03, 2.949771278536811024e-10, 1.034360362520678533e+00
3.706807217825759931e-03, 2.370129815438058791e-10, 9.194903586538067941e-01
3.899419866765435790e-03, 1.898115435255958674e-10, 8.146590313367807479e-01
4.102041029866064330e-03, 1.510584434382323843e-10, 7.172251323954815794e-01
4.315190768277641156e-03, 1.204617159818291929e-10, 6.327199491675125076e-01
4.539416166502023217e-03, 9.567719172747575113e-11, 5.559081434269425026e-01
4.775292736576902328e-03, 7.570305644934047160e-11, 4.865393578860022217e-01
5.023425895223866157e-03, 6.032299623614482894e-11, 4.288474836160865444e-01
5.284452517751802615e-03, 4.806105474284830930e-11, 3.779334342987661910e-01
5.559042572704037122e-03, 3.788453288493915947e-11, 3.294866737918564770e-01
5.847900841444799748e-03, 2.951456019693536603e-11, 2.838604013179880647e-01
6.151768727098664430e-03, 2.327790744134526242e-11, 2.475844480883787058e-01
6.471426157485817530e-03, 1.731505589948699009e-11, 2.035353832683367004e-01
6.807693586937403271e-03, 1.343420281186604670e-11, 1.745786496322908610e-01
7.161434102129013088e-03, 1.037824134716963673e-11, 1.490732153223196799e-01
7.533555637337169958e-03, 8.085664511919478225e-12, 1.283765162614129152e-01
7.925013304804717773e-03, 6.201846585745211781e-12, 1.088016701753988791e-01
8.336811846196331283e-03, 4.667695451570420358e-12, 9.043766790403016953e-02
8.770008211436322587e-03, 3.581014344395639296e-12, 7.663511749219178992e-02
9.225714271547610229e-03, 2.658055592648057863e-12, 6.277097286358530870e-02
9.705099672454878257e-03, 1.990832928336204781e-12, 5.186987437490728908e-02
1.020939483707678647e-02, 1.353555775820959718e-12, 3.877888011134777990e-02
1.073989412341243982e-02, 9.404980902718767677e-13, 2.960497385657782921e-02
1.129795914672797677e-02, 6.116788624465761932e-13, 2.104983643680012617e-02
1.188502227437018832e-02, 4.389564753639158632e-13, 1.655462473926199579e-02
1.250259030217718698e-02, 3.461406528893820663e-13, 1.437391503863514643e-02
1.315224832192234822e-02, 2.734450478000727017e-13, 1.249936495899164543e-02
1.383566378971778053e-02, 2.005179908595515854e-13, 1.002323959232705002e-02
1.455459080581963938e-02, 1.542573518147852168e-13, 8.454221691277760339e-03
1.531087461682028965e-02, 1.099335129367342359e-13, 6.780495266853158592e-03
1.610645635178269836e-02, 9.365971361677384890e-14, 6.392629460492277489e-03
1.694337800447328832e-02, 4.974464622404998441e-14, 3.581032787434616695e-03
1.782378767448087112e-02, 4.238013250014811315e-14, 3.376136589276060307e-03
1.874994508067413454e-02, 2.326603320405373150e-14, 1.903139181538092807e-03
1.972422736114849348e-02, 1.982114121147451577e-14, 1.794216649115262362e-03
2.074913517454906459e-02, 1.378380402312109714e-14, 1.312830898919097001e-03
2.182729911842998943e-02, 7.418209301556416674e-15, 6.578866272360478192e-04
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
