# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.923091302020062143e-08, 6.653216289985886434e+00
1.156112242192098129e-03, 1.556433610327966777e-08, 5.947789929915113127e+00
1.216186000646367902e-03, 1.260291033641728817e-08, 5.319293650574130616e+00
1.279381304157525346e-03, 1.014091744896345065e-08, 4.725642232347841087e+00
1.345860354055946825e-03, 8.090463737646542025e-09, 4.160416371876908492e+00
1.415793779957078133e-03, 6.340455431869515817e-09, 3.594269676344211462e+00
1.489361077710912385e-03, 4.998956595447720712e-09, 3.123768381327254318e+00
1.566751070108147060e-03, 3.883179812903391549e-09, 2.671687853871775431e+00
1.648162391525506785e-03, 2.994593738730711418e-09, 2.266264177286725801e+00
1.733803997754137464e-03, 2.299000808414671662e-09, 1.911835469094300022e+00
1.823895702319638500e-03, 1.748270627250301217e-09, 1.595029581537102725e+00
1.918668740670287148e-03, 1.339619638789755997e-09, 1.340269284526022675e+00
2.018366363681555527e-03, 1.008326183027546300e-09, 1.103028510483779812e+00
2.123244462000214820e-03, 7.367053792266559498e-10, 8.764430228268326184e-01
2.233572222830528409e-03, 5.457733985314457880e-10, 7.052332769535945012e-01
2.349632820848305062e-03, 3.982976676502387577e-10, 5.557590702706558528e-01
2.471724145016129109e-03, 2.831798501132646026e-10, 4.222648057474917005e-01
2.600159563165272119e-03, 2.060087788254657640e-10, 3.274503947621483779e-01
2.735268726306713891e-03, 1.560248829407920944e-10, 2.654641362548822991e-01
2.877398414735666578e-03, 1.097265184533451866e-10, 1.933173096849567507e-01
3.026913428101298334e-03, 8.187234467570010616e-11, 1.506973580013253045e-01
3.184197521726119060e-03, 6.085091524087198950e-11, 1.152908757431819198e-01
3.349654391578272498e-03, 4.557643346815292472e-11, 8.782134916470943353e-02
3.523708710424869068e-03, 3.583544533705896458e-11, 7.174751298444931313e-02
3.706807217825759931e-03, 2.774662121615634860e-11, 5.627273728451620549e-02
3.899419866765435790e-03, 2.102239472228505828e-11, 4.123174561329079335e-02
4.102041029866064330e-03, 1.708069976826069942e-11, 3.470992263740524386e-02
4.315190768277641156e-03, 1.376605098056188535e-11, 2.835870466985812577e-02
4.539416166502023217e-03, 1.098711726086321169e-11, 2.218633699053705263e-02
4.775292736576902328e-03, 9.365287183110862908e-12, 2.092428281680657268e-02
5.023425895223866157e-03, 7.981972833157490594e-12, 1.973271082095774676e-02
5.284452517751802615e-03, 6.803312535561361545e-12, 1.860900087131884748e-02
5.559042572704037122e-03, 5.798517460813454223e-12, 1.754869529756305710e-02
5.847900841444799748e-03, 4.941965514727422531e-12, 1.654824308285918547e-02
6.151768727098664430e-03, 4.211807059396735728e-12, 1.560429091308853690e-02
6.471426157485817530e-03, 3.589105669903162036e-12, 1.471314823029840936e-02
6.807693586937403271e-03, 3.058623772126210070e-12, 1.387289688960536942e-02
7.161434102129013088e-03, 2.606461650499232910e-12, 1.308016425429870885e-02
7.533555637337169958e-03, 1.727232988479787166e-12, 4.030956091901320357e-03
7.925013304804717773e-03, 1.471927264845129945e-12, 3.801394390337553553e-03
8.336811846196331283e-03, 1.254316612697164350e-12, 3.584785859560523508e-03
8.770008211436322587e-03, 1.068841253182624089e-12, 3.380405047303381653e-03
9.225714271547610229e-03, 9.107606480577973098e-13, 3.187566889182983070e-03
9.705099672454878257e-03, 7.760328916701463681e-13, 3.005624470792294615e-03
1.020939483707678647e-02, 6.612118439920416309e-13, 2.833966913372511134e-03
1.073989412341243982e-02, 5.633593970572585143e-13, 2.672017376194916419e-03
1.129795914672797677e-02, 4.799706501887873092e-13, 2.519231169281319245e-03
1.188502227437018832e-02, 4.089100961627717208e-13, 2.375093970342009864e-03
1.250259030217718698e-02, 3.483571992888651344e-13, 2.239120140232094859e-03
1.315224832192234822e-02, 2.967599842526825155e-13, 2.110851131471761389e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
