# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.209715645263860477e-08, 7.564273308111435057e+00
1.156112242192098129e-03, 5.261402255528822876e-08, 7.088545855684251329e+00
1.216186000646367902e-03, 4.456529687731611294e-08, 6.640547392324547715e+00
1.279381304157525346e-03, 3.771507978733452763e-08, 6.215130030152890228e+00
1.345860354055946825e-03, 3.190574126942951541e-08, 5.814611809135629805e+00
1.415793779957078133e-03, 2.695947539278118097e-08, 5.433094927553513642e+00
1.489361077710912385e-03, 2.277100662181552679e-08, 5.074448668758552827e+00
1.566751070108147060e-03, 1.921576299856208749e-08, 4.734864145753419074e+00
1.648162391525506785e-03, 1.618911730753127061e-08, 4.410300406995925293e+00
1.733803997754137464e-03, 1.361816895523417393e-08, 4.101201739711429539e+00
1.823895702319638500e-03, 1.143129586925361055e-08, 3.805135750482182999e+00
1.918668740670287148e-03, 9.597713817657750824e-09, 3.531182360756179417e+00
2.018366363681555527e-03, 8.054081692113119156e-09, 3.275079185072007792e+00
2.123244462000214820e-03, 6.752890944373446467e-09, 3.034681849869098169e+00
2.233572222830528409e-03, 5.642992403795326863e-09, 2.801796357780211633e+00
2.349632820848305062e-03, 4.712446348535524982e-09, 2.584894979074199739e+00
2.471724145016129109e-03, 3.926747497737069528e-09, 2.379074886544263912e+00
2.600159563165272119e-03, 3.265739677556704261e-09, 2.184988578079939625e+00
2.735268726306713891e-03, 2.712472051546454764e-09, 2.003799975090477137e+00
2.877398414735666578e-03, 2.251509707188492884e-09, 1.836250935219114089e+00
3.026913428101298334e-03, 1.863073858462405750e-09, 1.676956633074663694e+00
3.184197521726119060e-03, 1.539364925450780001e-09, 1.528831587888941357e+00
3.349654391578272498e-03, 1.264424801643245720e-09, 1.384697593028039186e+00
3.523708710424869068e-03, 1.036047197658518133e-09, 1.250590096908549720e+00
3.706807217825759931e-03, 8.519181477107161543e-10, 1.133651803360329557e+00
3.899419866765435790e-03, 6.959230950325320270e-10, 1.020043390940168271e+00
4.102041029866064330e-03, 5.663739005216457181e-10, 9.138043336427451591e-01
4.315190768277641156e-03, 4.599112071010823468e-10, 8.163455889474996452e-01
4.539416166502023217e-03, 3.750398536114542519e-10, 7.324973205192364389e-01
4.775292736576902328e-03, 3.031500562767596546e-10, 6.505470516992144514e-01
5.023425895223866157e-03, 2.425091816915929246e-10, 5.706910087076361160e-01
5.284452517751802615e-03, 1.971539837661756459e-10, 5.097147183363852641e-01
5.559042572704037122e-03, 1.591192993316551502e-10, 4.512182484934826321e-01
5.847900841444799748e-03, 1.282489030464797599e-10, 3.985364151488782203e-01
6.151768727098664430e-03, 1.001351473235852485e-10, 3.387280424235246112e-01
6.471426157485817530e-03, 7.963493344116161736e-11, 2.938289531438835755e-01
6.807693586937403271e-03, 6.275885834235382038e-11, 2.517996291311119239e-01
7.161434102129013088e-03, 4.955353016430697734e-11, 2.162479443475422147e-01
7.533555637337169958e-03, 3.847114354248512878e-11, 1.810608867697834634e-01
7.925013304804717773e-03, 3.070420742835765799e-11, 1.566866864752379518e-01
8.336811846196331283e-03, 2.430605585962981774e-11, 1.339817979213016041e-01
8.770008211436322587e-03, 1.924340976266844410e-11, 1.141803843744738645e-01
9.225714271547610229e-03, 1.452795178088365322e-11, 9.059240841687606072e-02
9.705099672454878257e-03, 1.163387602535239533e-11, 7.782759409777928461e-02
1.020939483707678647e-02, 8.860014452615739848e-12, 6.200685401040725159e-02
1.073989412341243982e-02, 7.154912615711646815e-12, 5.361626779222289363e-02
1.129795914672797677e-02, 5.630799792982873064e-12, 4.412456849549840909e-02
1.188502227437018832e-02, 4.342827559236937870e-12, 3.466561383918101424e-02
1.250259030217718698e-02, 3.299984049028666359e-12, 2.593087215216403896e-02
1.315224832192234822e-02, 2.552755498840268090e-12, 1.960379434524324449e-02
1.383566378971778053e-02, 2.019324832283476635e-12, 1.522863484007966339e-02
1.455459080581963938e-02, 1.673947171187878912e-12, 1.323168469924737578e-02
1.531087461682028965e-02, 1.360008466082611825e-12, 1.074975233693928681e-02
1.610645635178269836e-02, 1.140027985649969756e-12, 9.549889295717803317e-03
1.694337800447328832e-02, 8.528106710458527760e-13, 6.482870289478203513e-03
1.782378767448087112e-02, 7.061350650582746892e-13, 5.361960951327092439e-03
1.874994508067413454e-02, 5.296308046763150338e-13, 2.304418943312002213e-03
1.972422736114849348e-02, 4.526611650202587032e-13, 2.179516153050607610e-03
2.074913517454906459e-02, 3.818612975479685716e-13, 1.880996316563677629e-03
2.182729911842998943e-02, 3.263665525079325337e-13, 1.779044166673464551e-03
2.296148648112360593e-02, 2.789366905729241023e-13, 1.682618172334216650e-03
2.415460834444940405e-02, 2.383996667240711871e-13, 1.591418773532663963e-03
2.540972705549301297e-02, 2.037537656929003181e-13, 1.505162651073400698e-03
2.673006408663303191e-02, 1.571343428504534191e-13, 3.802248620806589446e-04
2.811900830398933807e-02, 1.342984850415741129e-13, 3.596164651627486455e-04
2.958012466551540251e-02, 9.594225752633037841e-14, 1.736528455680483025e-04
3.111716337106013724e-02, 8.199926001865448883e-14, 1.642408000726852809e-04
3.273406948788379345e-02, 7.008255608079278326e-14, 1.553389058218314790e-04
3.443499307633384604e-02, 5.989767060946773069e-14, 1.469195101023213791e-04
3.622429984166987416e-02, 5.119292367567582871e-14, 1.389564592677451204e-04
3.810658233937726236e-02, 4.375321123171263658e-14, 1.314250174578537758e-04
4.008667176273017496e-02, 3.739468964919577710e-14, 1.243017897266224226e-04
4.216965034285814068e-02, 3.196023273706862065e-14, 1.175646493396915147e-04
4.436086439314318453e-02, 2.731554897740837468e-14, 1.111926690149050816e-04
4.666593803142881497e-02, 2.334586303158539400e-14, 1.051660558919586391e-04
4.909078761526029094e-02, 2.993673448969997490e-15, 8.798387206906150974e-05
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
