# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.330332216787152725e-05, 1.353782168369052918e+01
1.156112242192098129e-03, 1.051645763766846526e-05, 1.184242927273125368e+01
1.216186000646367902e-03, 8.250970946910739701e-06, 1.028151640702770386e+01
1.279381304157525346e-03, 6.504978695451897884e-06, 8.969716809908316435e+00
1.345860354055946825e-03, 5.124040207994878564e-06, 7.818529245036193842e+00
1.415793779957078133e-03, 4.035587238925023963e-06, 6.813933573302288771e+00
1.489361077710912385e-03, 3.172551967033123069e-06, 5.927573505442593316e+00
1.566751070108147060e-03, 2.507535023726951010e-06, 5.184325099199186937e+00
1.648162391525506785e-03, 1.979535524727577974e-06, 4.528808218149243281e+00
1.733803997754137464e-03, 1.547919097977029595e-06, 3.918682421747551103e+00
1.823895702319638500e-03, 1.220970777713485941e-06, 3.420337069622237713e+00
1.918668740670287148e-03, 9.680638087748597022e-07, 3.000815989862814614e+00
2.018366363681555527e-03, 7.644892213841701174e-07, 2.622257199836774078e+00
2.123244462000214820e-03, 5.962735493783751114e-07, 2.263137230797969579e+00
2.233572222830528409e-03, 4.684917968581009531e-07, 1.967563556950185921e+00
2.349632820848305062e-03, 3.570941457867590665e-07, 1.659408355532492552e+00
2.471724145016129109e-03, 2.785686418587529510e-07, 1.432362246475433087e+00
2.600159563165272119e-03, 2.144237148367893904e-07, 1.221602482341441531e+00
2.735268726306713891e-03, 1.673654386635159709e-07, 1.055164837521977983e+00
2.877398414735666578e-03, 1.285299541036945596e-07, 8.967191581845280757e-01
3.026913428101298334e-03, 9.992557067916788446e-08, 7.714831042015979357e-01
3.184197521726119060e-03, 7.611556726084062873e-08, 6.503109560122184440e-01
3.349654391578272498e-03, 5.895391602319673119e-08, 5.573886870542845706e-01
3.523708710424869068e-03, 4.537912913650911058e-08, 4.747879201580167408e-01
3.706807217825759931e-03, 3.510609530097349473e-08, 4.064659231917085447e-01
3.899419866765435790e-03, 2.581189398764754556e-08, 3.307194146796230139e-01
4.102041029866064330e-03, 2.017152403401967282e-08, 2.860071052652640167e-01
4.315190768277641156e-03, 1.556880829180956074e-08, 2.442822200181082037e-01
4.539416166502023217e-03, 1.165578323115608764e-08, 2.023841076631223701e-01
4.775292736576902328e-03, 9.088826461214682762e-09, 1.746390212286043075e-01
5.023425895223866157e-03, 6.882814385312259986e-09, 1.463518244602356466e-01
5.284452517751802615e-03, 5.543420509845717860e-09, 1.304393367784752455e-01
5.559042572704037122e-03, 4.079686177144545584e-09, 1.062322193548044108e-01
5.847900841444799748e-03, 3.352813627107921770e-09, 9.661347716067444913e-02
6.151768727098664430e-03, 2.251716800306445156e-09, 7.180272547290192375e-02
6.471426157485817530e-03, 1.498812138481496301e-09, 5.288996511486708518e-02
6.807693586937403271e-03, 9.747105611467521749e-10, 3.806279901459922593e-02
7.161434102129013088e-03, 7.205700097743866612e-10, 3.113868403147437153e-02
7.533555637337169958e-03, 5.542701936977027978e-10, 2.650602888053305711e-02
7.925013304804717773e-03, 4.737197863114145912e-10, 2.506939094383222461e-02
8.336811846196331283e-03, 3.226320161061308160e-10, 1.889421618172811360e-02
8.770008211436322587e-03, 2.757448830278883721e-10, 1.787014520539090615e-02
9.225714271547610229e-03, 2.356717148959307142e-10, 1.690158065296497661e-02
9.705099672454878257e-03, 2.014222588361558959e-10, 1.598551382502607157e-02
1.020939483707678647e-02, 1.721501724234277234e-10, 1.511909912291175759e-02
1.073989412341243982e-02, 1.471321096121884964e-10, 1.429964520549681373e-02
1.129795914672797677e-02, 5.404206817079081140e-11, 5.812314974764289967e-03
1.188502227437018832e-02, 4.618829819244533762e-11, 5.497288781024127664e-03
1.250259030217718698e-02, 3.947589280210635376e-11, 5.199337286238498237e-03
1.315224832192234822e-02, 3.373898094340871411e-11, 4.917534991418121525e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
