# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.440809585076342570e-08, 3.630360066187091839e+00
1.156112242192098129e-03, 2.050951726449204435e-08, 3.375323602948248070e+00
1.216186000646367902e-03, 1.722384963623147130e-08, 3.136424021364444759e+00
1.279381304157525346e-03, 1.444919906656950694e-08, 2.911334453763406049e+00
1.345860354055946825e-03, 1.210412376912783132e-08, 2.698529102044743944e+00
1.415793779957078133e-03, 1.014242869732260340e-08, 2.501954275991624677e+00
1.489361077710912385e-03, 8.472046175488108465e-09, 2.312408240389330238e+00
1.566751070108147060e-03, 7.068110974696367027e-09, 2.134601102510668369e+00
1.648162391525506785e-03, 5.894927145865010096e-09, 1.969829227073243150e+00
1.733803997754137464e-03, 4.917189544279031440e-09, 1.818100304989703098e+00
1.823895702319638500e-03, 4.080473123453704790e-09, 1.669438056689561245e+00
1.918668740670287148e-03, 3.384272456498918908e-09, 1.531976303205409895e+00
2.018366363681555527e-03, 2.799375715775543391e-09, 1.402067865656763779e+00
2.123244462000214820e-03, 2.307473226124705783e-09, 1.278666137861009799e+00
2.233572222830528409e-03, 1.901711902100281294e-09, 1.165939525161688639e+00
2.349632820848305062e-03, 1.557878738191195854e-09, 1.056721165020356068e+00
2.471724145016129109e-03, 1.270389635060236452e-09, 9.533352806548829328e-01
2.600159563165272119e-03, 1.040538144758969201e-09, 8.638843311706633221e-01
2.735268726306713891e-03, 8.458198191537435744e-10, 7.768986381231842708e-01
2.877398414735666578e-03, 6.878297243787389772e-10, 6.989248488044139673e-01
3.026913428101298334e-03, 5.585222342408490782e-10, 6.278324448801697599e-01
3.184197521726119060e-03, 4.493398945027478907e-10, 5.587248810873528537e-01
3.349654391578272498e-03, 3.583906341031950016e-10, 4.929039521741687135e-01
3.523708710424869068e-03, 2.848616030353352045e-10, 4.333463865365214107e-01
3.706807217825759931e-03, 2.246051647881945697e-10, 3.778635208826173209e-01
3.899419866765435790e-03, 1.784149572786440543e-10, 3.319464970241810531e-01
4.102041029866064330e-03, 1.409735766018396324e-10, 2.901313494379995639e-01
4.315190768277641156e-03, 1.099611416124209318e-10, 2.502101446436801324e-01
4.539416166502023217e-03, 8.357301414674428044e-11, 2.102145517821876475e-01
4.775292736576902328e-03, 6.461413584333746568e-11, 1.796414870850590317e-01
5.023425895223866157e-03, 5.047100716533047050e-11, 1.551005350070988609e-01
5.284452517751802615e-03, 3.900540734643254085e-11, 1.326065389579375031e-01
5.559042572704037122e-03, 2.909430427607902215e-11, 1.092724384002543986e-01
5.847900841444799748e-03, 2.199265886442908158e-11, 9.122170435850021630e-02
6.151768727098664430e-03, 1.690400847693765353e-11, 7.743907650059397851e-02
6.471426157485817530e-03, 1.288659367273799467e-11, 6.517585672549219833e-02
6.807693586937403271e-03, 9.925278227266043999e-12, 5.541895950419012395e-02
7.161434102129013088e-03, 7.051236599073106772e-12, 4.335462843633278163e-02
7.533555637337169958e-03, 5.463005867670955010e-12, 3.706028826055336733e-02
7.925013304804717773e-03, 4.113618657468276116e-12, 3.074834754315418361e-02
8.336811846196331283e-03, 2.717556589204854011e-12, 2.223623370908412930e-02
8.770008211436322587e-03, 1.958827960506692310e-12, 1.758004608713606420e-02
9.225714271547610229e-03, 1.421621702731146139e-12, 1.397696422845134089e-02
9.705099672454878257e-03, 1.044434473794381008e-12, 1.123899014189666708e-02
1.020939483707678647e-02, 7.888595634190797354e-13, 9.297289912660522057e-03
1.073989412341243982e-02, 5.871977235947266281e-13, 7.557126046795994978e-03
1.129795914672797677e-02, 4.813503280223429190e-13, 6.826996915524302309e-03
1.188502227437018832e-02, 3.430137954656312447e-13, 5.267056656687192466e-03
1.250259030217718698e-02, 2.224704749129260702e-13, 3.619930180285173445e-03
1.315224832192234822e-02, 8.414602531938825020e-14, 1.796755282151253890e-03
1.383566378971778053e-02, 3.352031587898062003e-14, 7.920649219474154221e-04
1.455459080581963938e-02, 2.854959377613303169e-14, 7.465348656281509511e-04
1.531087461682028965e-02, 2.431498251632106047e-14, 7.035933610475665970e-04
1.610645635178269836e-02, 2.070760890675730269e-14, 6.630945407867415908e-04
1.694337800447328832e-02, 1.763468366722130743e-14, 6.249007001386326816e-04
1.782378767448087112e-02, 1.501904277625852806e-14, 5.889569320751860933e-04
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
