# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.460135594478489308e-09, 1.897165136211779457e-01
1.156112242192098129e-03, 1.155048793398316289e-09, 1.656727884613992396e-01
1.216186000646367902e-03, 9.138080541366224720e-10, 1.446740488101924960e-01
1.279381304157525346e-03, 7.252363344053918459e-10, 1.267167571449869523e-01
1.345860354055946825e-03, 5.723659704190333584e-10, 1.103210856943080548e-01
1.415793779957078133e-03, 4.527526265218501710e-10, 9.625406958712269534e-02
1.489361077710912385e-03, 3.609609443886095443e-10, 8.464906211600831121e-02
1.566751070108147060e-03, 2.885051472500103680e-10, 7.462292517657816149e-02
1.648162391525506785e-03, 2.247288232851993461e-10, 6.404700682438679848e-02
1.733803997754137464e-03, 1.793842790029315799e-10, 5.635213209341843194e-02
1.823895702319638500e-03, 1.432198550476772925e-10, 4.957868651473430754e-02
1.918668740670287148e-03, 1.132204150836228529e-10, 4.317591362135370092e-02
2.018366363681555527e-03, 8.811458694025218693e-11, 3.693354819544440726e-02
2.123244462000214820e-03, 6.874506502899440871e-11, 3.165566103520436880e-02
2.233572222830528409e-03, 5.341591421178947724e-11, 2.699158215666643684e-02
2.349632820848305062e-03, 4.182540960391437918e-11, 2.318939014763765974e-02
2.471724145016129109e-03, 3.434985696044935855e-11, 2.098728658648916362e-02
2.600159563165272119e-03, 2.721289011619878137e-11, 1.824454447178597283e-02
2.735268726306713891e-03, 2.145346832523773578e-11, 1.576127646041342381e-02
2.877398414735666578e-03, 1.646202701174719998e-11, 1.319631855593671882e-02
3.026913428101298334e-03, 1.270790470471382230e-11, 1.110036182576228797e-02
3.184197521726119060e-03, 1.026433133563138134e-11, 9.829035429701848611e-03
3.349654391578272498e-03, 8.060554275282317454e-12, 8.412149169596228396e-03
3.523708710424869068e-03, 6.710989976409486531e-12, 7.711321556095618486e-03
3.706807217825759931e-03, 5.053207517032904733e-12, 6.255776323961220915e-03
3.899419866765435790e-03, 4.269217518062007308e-12, 5.833124221004517065e-03
4.102041029866064330e-03, 3.188784395686155549e-12, 4.716693655114642322e-03
4.315190768277641156e-03, 2.500075051256119760e-12, 4.157595303675746048e-03
4.539416166502023217e-03, 2.089029680032285987e-12, 3.823418843021328829e-03
4.775292736576902328e-03, 1.564268994864029302e-12, 3.058248516096018742e-03
5.023425895223866157e-03, 1.200724431950064894e-12, 2.512227570347034047e-03
5.284452517751802615e-03, 8.026573150218937500e-13, 1.685443651759045399e-03
5.559042572704037122e-03, 5.885304801726098664e-13, 1.443737755713732753e-03
5.847900841444799748e-03, 4.532244909867781025e-13, 1.177183389565262476e-03
6.151768727098664430e-03, 3.309068206730853994e-13, 8.770653666449830434e-04
6.471426157485817530e-03, 2.828171353261301359e-13, 8.295189386521040773e-04
6.807693586937403271e-03, 2.417161782020177337e-13, 7.845505458462393713e-04
7.161434102129013088e-03, 2.065882986093289336e-13, 7.420203525697289734e-04
7.533555637337169958e-03, 5.682891170891641237e-14, 1.195686110855173670e-05
7.925013304804717773e-03, 4.857013820544849379e-14, 1.130869693640575476e-05
8.336811846196331283e-03, 4.151158722482182653e-14, 1.069567442576447076e-05
8.770008211436322587e-03, 3.547883406538638244e-14, 1.011588772649971529e-05
9.225714271547610229e-03, 3.032280263874241443e-14, 9.567534406308308940e-06
9.705099672454878257e-03, 2.591608163260285776e-14, 9.048909833146865638e-06
1.020939483707678647e-02, 2.214977603454104299e-14, 8.558401863388911539e-06
1.073989412341243982e-02, 1.893081621425092620e-14, 8.094485819007927888e-06
1.129795914672797677e-02, 1.617965806872645374e-14, 7.655719738007035933e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
