# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.146320286656601427e-03, 8.057486040827700435e+01
1.156112242192098129e-03, 2.689067056610061103e-03, 7.620734135128071784e+01
1.216186000646367902e-03, 2.298265166163623516e-03, 7.207654026070713371e+01
1.279381304157525346e-03, 1.964256416706415629e-03, 6.816958731549000561e+01
1.345860354055946825e-03, 1.678783736530353515e-03, 6.447420407375169304e+01
1.415793779957078133e-03, 1.434796629073501091e-03, 6.097901396421955411e+01
1.489361077710912385e-03, 1.226269310168039790e-03, 5.767329726115426780e+01
1.566751070108147060e-03, 1.048044431965239115e-03, 5.454658236432308627e+01
1.648162391525506785e-03, 8.957184139626384652e-04, 5.158914534470160618e+01
1.733803997754137464e-03, 7.655304465258261316e-04, 4.879196737584278765e+01
1.823895702319638500e-03, 6.542578490624399246e-04, 4.614598095183274040e+01
1.918668740670287148e-03, 5.591533736833501642e-04, 4.364304209566559223e+01
2.018366363681555527e-03, 4.778694024620460182e-04, 4.127551086023734683e+01
2.123244462000214820e-03, 4.083926912827041912e-04, 3.903555903173998587e+01
2.233572222830528409e-03, 3.490087351062496788e-04, 3.691628471500956010e+01
2.349632820848305062e-03, 2.982531962323645646e-04, 3.491130487009876049e+01
2.471724145016129109e-03, 2.548731761502197064e-04, 3.301447736425316037e+01
2.600159563165272119e-03, 2.177921626611698436e-04, 3.121920912860239028e+01
2.735268726306713891e-03, 1.860925365742850646e-04, 2.951943161506457258e+01
2.877398414735666578e-03, 1.590010631842610775e-04, 2.791119814834122437e+01
3.026913428101298334e-03, 1.358432482524181005e-04, 2.638857595782286936e+01
3.184197521726119060e-03, 1.160481907576168127e-04, 2.494685157368468964e+01
3.349654391578272498e-03, 9.912420757363412510e-05, 2.358069473347988776e+01
3.523708710424869068e-03, 8.465510485729263001e-05, 2.228586743918447155e+01
3.706807217825759931e-03, 7.228751457516585112e-05, 2.105907205936717119e+01
3.899419866765435790e-03, 6.171369637860262014e-05, 1.989560117417465079e+01
4.102041029866064330e-03, 5.267236890165306711e-05, 1.879134856134505327e+01
4.315190768277641156e-03, 4.495095990276720520e-05, 1.774653943620759478e+01
4.539416166502023217e-03, 3.834710142331927783e-05, 1.675355131805693887e+01
4.775292736576902328e-03, 3.270087749679475859e-05, 1.581005544914291683e+01
5.023425895223866157e-03, 2.787851609486060000e-05, 1.491568852275120172e+01
5.284452517751802615e-03, 2.375819724820707498e-05, 1.406652485086589266e+01
5.559042572704037122e-03, 2.023739486479115630e-05, 1.325951495648293665e+01
5.847900841444799748e-03, 1.722980341455819945e-05, 1.249260668823837506e+01
6.151768727098664430e-03, 1.466209176808161457e-05, 1.176436268662818740e+01
6.471426157485817530e-03, 1.246995453042637357e-05, 1.107228056403772776e+01
6.807693586937403271e-03, 1.059744199221657979e-05, 1.041293154549068944e+01
7.161434102129013088e-03, 9.001911900027806949e-06, 9.788282364337993258e+00
7.533555637337169958e-03, 7.639583170978478299e-06, 9.192659440309990160e+00
7.925013304804717773e-03, 6.477223176254424776e-06, 8.625020917245660002e+00
8.336811846196331283e-03, 5.487361310659958750e-06, 8.086017021693757911e+00
8.770008211436322587e-03, 4.643706067652988912e-06, 7.572436239381113765e+00
9.225714271547610229e-03, 3.925106137548350961e-06, 7.083079650941415117e+00
9.705099672454878257e-03, 3.314168688858269569e-06, 6.618280314237956041e+00
1.020939483707678647e-02, 2.794232463956435711e-06, 6.174942489810257840e+00
1.073989412341243982e-02, 2.352440424879270826e-06, 5.752926963970579344e+00
1.129795914672797677e-02, 1.977002207600073232e-06, 5.350288887374469837e+00
1.188502227437018832e-02, 1.657649464436691103e-06, 4.964352760335261294e+00
1.250259030217718698e-02, 1.387124802152320239e-06, 4.597114696646967147e+00
1.315224832192234822e-02, 1.157812364788971924e-06, 4.246272468257926036e+00
1.383566378971778053e-02, 9.640582195971785198e-07, 3.912666346907107240e+00
1.455459080581963938e-02, 8.003138059497669095e-07, 3.594427651616587838e+00
1.531087461682028965e-02, 6.622030695169773505e-07, 3.291247313011034681e+00
1.610645635178269836e-02, 5.446572136422194903e-07, 2.995659746425375136e+00
1.694337800447328832e-02, 4.460351605882752955e-07, 2.714802370581046009e+00
1.782378767448087112e-02, 3.628255187020854080e-07, 2.443806722658091957e+00
1.874994508067413454e-02, 2.922667917011666363e-07, 2.178454095972467641e+00
1.972422736114849348e-02, 2.346982397587670006e-07, 1.935881136404143277e+00
2.074913517454906459e-02, 1.882538904430751104e-07, 1.718354381887257754e+00
2.182729911842998943e-02, 1.498109071424451046e-07, 1.513255048497373689e+00
2.296148648112360593e-02, 1.182367315949963670e-07, 1.321663938873750332e+00
2.415460834444940405e-02, 9.284347467528562709e-08, 1.148470754772303648e+00
2.540972705549301297e-02, 7.233353105807146427e-08, 9.901663318866849028e-01
2.673006408663303191e-02, 5.604324226658859063e-08, 8.489686994724535696e-01
2.811900830398933807e-02, 4.314497185025688790e-08, 7.232668433984312806e-01
2.958012466551540251e-02, 3.292137883560849328e-08, 6.107258826410748576e-01
3.111716337106013724e-02, 2.483854354614451201e-08, 5.099110014941761193e-01
3.273406948788379345e-02, 1.872882355616565307e-08, 4.254795609210955121e-01
3.443499307633384604e-02, 1.389763065081657814e-08, 3.493887531715492156e-01
3.622429984166987416e-02, 1.036553995944321438e-08, 2.883766146797416274e-01
3.810658233937726236e-02, 7.622014021327306777e-09, 2.346593202655982424e-01
4.008667176273017496e-02, 5.593200286783000640e-09, 1.905585301651004926e-01
4.216965034285814068e-02, 4.068274818381397813e-09, 1.533833665680030545e-01
4.436086439314318453e-02, 2.925754689304405790e-09, 1.220691316346579625e-01
4.666593803142881497e-02, 2.093558324623814635e-09, 9.666137614752691454e-02
4.909078761526029094e-02, 1.519592859806405661e-09, 7.764171492672881925e-02
5.164163692720710741e-02, 1.058554692072820146e-09, 5.985234134864498429e-02
5.432503314924325144e-02, 7.347828489831165761e-10, 4.597553824473180756e-02
5.714786366718654226e-02, 5.021594866983240467e-10, 3.477038135830128746e-02
6.011737374832767239e-02, 3.544550878559707346e-10, 2.715995017917118351e-02
6.324118513762183591e-02, 2.473313606429231556e-10, 2.097234119136991148e-02
6.652731562017405453e-02, 1.604762340479443271e-10, 1.505838603950562619e-02
6.998419960022730923e-02, 1.055883793569583892e-10, 1.096437302826991367e-02
7.362070974947361457e-02, 7.041696058360476087e-11, 8.091796111668783653e-03
7.744617978025175598e-02, 4.395232938179578515e-11, 5.589198460451523347e-03
8.147042840208371106e-02, 2.785380520930959356e-11, 3.919693850027736702e-03
8.570378452303674399e-02, 1.648410148128061200e-11, 2.567041403009629082e-03
9.015711376059551418e-02, 6.979792883680655221e-12, 1.202846228660301667e-03
9.484184633008958809e-02, 2.554004468716575297e-12, 4.870675655141943282e-04
9.977000638225524964e-02, 2.182838739870395597e-12, 4.606692178471318575e-04
1.049542428652322085e-01, 1.865613401480598072e-12, 4.357016227394282563e-04
1.104078619902073566e-01, 1.594489460082910695e-12, 4.120872353714344198e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
