# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.092350115761985571e-05, 1.181980306215931975e+01
1.156112242192098129e-03, 8.507421595256144190e-06, 1.018462691953079613e+01
1.216186000646367902e-03, 6.620933960177731177e-06, 8.769099964042256445e+00
1.279381304157525346e-03, 5.172883301447265946e-06, 7.579695492616828290e+00
1.345860354055946825e-03, 4.045691424456858538e-06, 6.558222287699379649e+00
1.415793779957078133e-03, 3.154244850626828598e-06, 5.656488553485063520e+00
1.489361077710912385e-03, 2.482327959524264083e-06, 4.924608276348928726e+00
1.566751070108147060e-03, 1.934355641549427479e-06, 4.245020313390347688e+00
1.648162391525506785e-03, 1.509422672220721093e-06, 3.664139939868115370e+00
1.733803997754137464e-03, 1.189863193701670477e-06, 3.195080103162481144e+00
1.823895702319638500e-03, 9.393957510421566179e-07, 2.790268338647301061e+00
1.918668740670287148e-03, 7.245939315170379349e-07, 2.380277860930884781e+00
2.018366363681555527e-03, 5.700747044980670058e-07, 2.071239538592624108e+00
2.123244462000214820e-03, 4.410319792747921041e-07, 1.771986084929978444e+00
2.233572222830528409e-03, 3.453243681442473160e-07, 1.534332782059748546e+00
2.349632820848305062e-03, 2.695707932209245254e-07, 1.324428159611585443e+00
2.471724145016129109e-03, 2.086748125705302255e-07, 1.133498939195390021e+00
2.600159563165272119e-03, 1.638088607840203164e-07, 9.838010554187277545e-01
2.735268726306713891e-03, 1.306532621475556767e-07, 8.676711322998843512e-01
2.877398414735666578e-03, 1.037399017449030608e-07, 7.617236965726544851e-01
3.026913428101298334e-03, 8.224813862512084411e-08, 6.676615595422500382e-01
3.184197521726119060e-03, 6.372942841510908124e-08, 5.717028933376323563e-01
3.349654391578272498e-03, 5.005834130914151896e-08, 4.962954306759128076e-01
3.523708710424869068e-03, 4.022759705079195535e-08, 4.409024744097710946e-01
3.706807217825759931e-03, 3.118256922993448551e-08, 3.775421589201781170e-01
3.899419866765435790e-03, 2.541866023188800953e-08, 3.402566591398224483e-01
4.102041029866064330e-03, 1.952316619402380095e-08, 2.885558463319682909e-01
4.315190768277641156e-03, 1.385906113627841436e-08, 2.256559221296269013e-01
4.539416166502023217e-03, 1.043085365408305257e-08, 1.872631802307415105e-01
4.775292736576902328e-03, 8.280324564766418432e-09, 1.641201718685562083e-01
5.023425895223866157e-03, 6.391570015344486241e-09, 1.396962628051321709e-01
5.284452517751802615e-03, 5.047176159502786070e-09, 1.217066921274933683e-01
5.559042572704037122e-03, 3.962970145924070904e-09, 1.099525384077376378e-01
5.847900841444799748e-03, 2.780037409602389674e-09, 8.535605606262677836e-02
6.151768727098664430e-03, 2.064400504629731728e-09, 7.014180450144852363e-02
6.471426157485817530e-03, 1.663547092290777623e-09, 6.254857087110184122e-02
6.807693586937403271e-03, 9.541283360897203141e-10, 3.969981045122625285e-02
7.161434102129013088e-03, 7.667629618619563650e-10, 3.530548203913051741e-02
7.533555637337169958e-03, 3.160847725503648765e-10, 1.610586311706322868e-02
7.925013304804717773e-03, 1.414826089389845078e-10, 7.977796036989153600e-03
8.336811846196331283e-03, 5.833699444434976587e-11, 3.640184421387657274e-03
8.770008211436322587e-03, 4.985905584758896787e-11, 3.442887883616328054e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
