# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.812945990358155222e-05, 5.202939919032512961e+01
1.156112242192098129e-03, 1.546092084490255201e-05, 4.909999752908843362e+01
1.216186000646367902e-03, 1.318471261611234725e-05, 4.633388115191540635e+01
1.279381304157525346e-03, 1.124311715282750073e-05, 4.372161894112406344e+01
1.345860354055946825e-03, 9.587011816806949177e-06, 4.125474129693446912e+01
1.415793779957078133e-03, 8.174438072856169966e-06, 3.892504140508287946e+01
1.489361077710912385e-03, 6.969615235828940789e-06, 3.672485092957930419e+01
1.566751070108147060e-03, 5.942038805960533749e-06, 3.464704758619188141e+01
1.648162391525506785e-03, 5.065580384161352402e-06, 3.268425581530038926e+01
1.733803997754137464e-03, 4.318023682167237475e-06, 3.082989555038257379e+01
1.823895702319638500e-03, 3.680436736971657552e-06, 2.907788917224828040e+01
1.918668740670287148e-03, 3.136669302028565549e-06, 2.742253005267765786e+01
2.018366363681555527e-03, 2.672939483712091740e-06, 2.585840933153516019e+01
2.123244462000214820e-03, 2.277419960644023272e-06, 2.437966477688476985e+01
2.233572222830528409e-03, 1.940105135175202790e-06, 2.298156670415950487e+01
2.349632820848305062e-03, 1.652403965639148546e-06, 2.165895988835550057e+01
2.471724145016129109e-03, 1.407104978092899502e-06, 2.040855753905110603e+01
2.600159563165272119e-03, 1.197907316944875697e-06, 1.922516366834159740e+01
2.735268726306713891e-03, 1.019516254295114991e-06, 1.810497808306606515e+01
2.877398414735666578e-03, 8.673812843171412332e-07, 1.704378041743227001e+01
3.026913428101298334e-03, 7.376883376418957414e-07, 1.603894554515794724e+01
3.184197521726119060e-03, 6.271080036665224082e-07, 1.508641380219396844e+01
3.349654391578272498e-03, 5.328759913049665434e-07, 1.418418753086962525e+01
3.523708710424869068e-03, 4.525735347795632693e-07, 1.332890845112070544e+01
3.706807217825759931e-03, 3.841301491263231557e-07, 1.251704113568587751e+01
3.899419866765435790e-03, 3.258546076577128836e-07, 1.174780209734159619e+01
4.102041029866064330e-03, 2.761957763829583938e-07, 1.101658728237596918e+01
4.315190768277641156e-03, 2.339322062002794707e-07, 1.032299745651885559e+01
4.539416166502023217e-03, 1.980043647668899465e-07, 9.666418671026733023e+00
4.775292736576902328e-03, 1.674384551975639264e-07, 9.042871382034830319e+00
5.023425895223866157e-03, 1.414568023079830760e-07, 8.451224780412294635e+00
5.284452517751802615e-03, 1.194069938388014343e-07, 7.891434684052704540e+00
5.559042572704037122e-03, 1.006838377691635486e-07, 7.360333435539959446e+00
5.847900841444799748e-03, 8.479315954930529143e-08, 6.856277298922251795e+00
6.151768727098664430e-03, 7.132297925664507966e-08, 6.378592196650342494e+00
6.471426157485817530e-03, 5.991323518964434467e-08, 5.925991905404873528e+00
6.807693586937403271e-03, 5.026642656039831980e-08, 5.498377438584463484e+00
7.161434102129013088e-03, 4.209877102104651395e-08, 5.092249812626421956e+00
7.533555637337169958e-03, 3.519492770187503675e-08, 4.707246973165485571e+00
7.925013304804717773e-03, 2.937404034282413636e-08, 4.343704263731186899e+00
8.336811846196331283e-03, 2.447012257489047536e-08, 4.000363919548737712e+00
8.770008211436322587e-03, 2.034061463665066517e-08, 3.675720506002963184e+00
9.225714271547610229e-03, 1.686323984169097874e-08, 3.367989769844298653e+00
9.705099672454878257e-03, 1.394807427173159466e-08, 3.078455512495831048e+00
1.020939483707678647e-02, 1.150394652853779016e-08, 2.805278480019715914e+00
1.073989412341243982e-02, 9.459415823617320774e-09, 2.548086421075196562e+00
1.129795914672797677e-02, 7.756816596056068033e-09, 2.307606656470245543e+00
1.188502227437018832e-02, 6.332586827389819676e-09, 2.079922206644416516e+00
1.250259030217718698e-02, 5.148892705249169077e-09, 1.866465787428585266e+00
1.315224832192234822e-02, 4.175650653201943307e-09, 1.670104823014671114e+00
1.383566378971778053e-02, 3.362591661711811833e-09, 1.483004025477186349e+00
1.455459080581963938e-02, 2.692992937882682009e-09, 1.308857375750640539e+00
1.531087461682028965e-02, 2.146657654246367434e-09, 1.149035027836643463e+00
1.610645635178269836e-02, 1.700151782880560981e-09, 1.001371921967785461e+00
1.694337800447328832e-02, 1.337303290885083357e-09, 8.657831474043480302e-01
1.782378767448087112e-02, 1.047698721630894004e-09, 7.448257932213001586e-01
1.874994508067413454e-02, 8.170003488048515861e-10, 6.369969603796322710e-01
1.972422736114849348e-02, 6.328462097310786332e-10, 5.402140598576423702e-01
2.074913517454906459e-02, 4.875087368547752535e-10, 4.547609779658934315e-01
2.182729911842998943e-02, 3.737284096117738023e-10, 3.800938088592782926e-01
2.296148648112360593e-02, 2.853049207938201951e-10, 3.155392755210627564e-01
2.415460834444940405e-02, 2.171846771981407228e-10, 2.604178960735383797e-01
2.540972705549301297e-02, 1.658861383247878553e-10, 2.151779443331903185e-01
2.673006408663303191e-02, 1.257566653993749953e-10, 1.755523851460239204e-01
2.811900830398933807e-02, 9.476737475866764217e-11, 1.414873019430815393e-01
2.958012466551540251e-02, 7.129703067820583012e-11, 1.131030755354799355e-01
3.111716337106013724e-02, 5.340968807593201413e-11, 8.920062927208854964e-02
3.273406948788379345e-02, 4.025936886427659542e-11, 7.030960471415054203e-02
3.443499307633384604e-02, 3.060416083806964431e-11, 5.551536139165421518e-02
3.622429984166987416e-02, 2.335886673009512070e-11, 4.361275043765892867e-02
3.810658233937726236e-02, 1.787197145122158528e-11, 3.390047340820413757e-02
4.008667176273017496e-02, 1.372150989386615496e-11, 2.601674392392568091e-02
4.216965034285814068e-02, 1.044443271631297234e-11, 1.907954385386377572e-02
4.436086439314318453e-02, 8.054099103270914549e-12, 1.397149320932178362e-02
4.666593803142881497e-02, 6.386244227945506225e-12, 1.061724469119366618e-02
4.909078761526029094e-02, 5.177443783669553538e-12, 8.476794376444787837e-03
5.164163692720710741e-02, 4.188195154049229129e-12, 6.539873202631451415e-03
5.432503314924325144e-02, 3.360926615868848910e-12, 4.714107856660001983e-03
5.714786366718654226e-02, 2.760407291776358167e-12, 3.615607007646095411e-03
6.011737374832767239e-02, 2.269159457327237035e-12, 2.715357381506357162e-03
6.324118513762183591e-02, 1.876853287126178082e-12, 2.084401601915308010e-03
6.652731562017405453e-02, 1.578618848148502546e-12, 1.752574640060546463e-03
6.998419960022730923e-02, 1.305063505436760793e-12, 1.197844428285655847e-03
7.362070974947361457e-02, 1.081152376938126837e-12, 8.726161032197809163e-04
7.744617978025175598e-02, 9.040954293433488323e-13, 6.541855994513459281e-04
8.147042840208371106e-02, 7.658842155868764594e-13, 5.371674496375928535e-04
8.570378452303674399e-02, 6.418917352001596098e-13, 4.204995596835702279e-04
9.015711376059551418e-02, 5.311992380323632867e-13, 2.770649833431391637e-04
9.484184633008958809e-02, 4.519120655761408291e-13, 2.554371860400861285e-04
9.977000638225524964e-02, 3.787739391984444504e-13, 2.072343129266361432e-04
1.049542428652322085e-01, 3.163004157668392232e-13, 1.473904985673608274e-04
1.104078619902073566e-01, 2.668249832083902029e-13, 1.322171775214858584e-04
1.161448613840341398e-01, 2.274591780131373550e-13, 1.246633518864340899e-04
1.221799660164868684e-01, 1.939074951161765493e-13, 1.175413488182648457e-04
1.285286659943612741e-01, 1.652992240853825692e-13, 1.108200824690430279e-04
1.352072563194275101e-01, 1.403330958214563079e-13, 9.954605144595097285e-05
1.422328787122818239e-01, 1.196221361650098280e-13, 9.384805420608201938e-05
1.496235656094432875e-01, 1.014856408739725165e-13, 8.715968045722902559e-05
1.573982864466219878e-01, 8.508914607101234608e-14, 7.496328462106591293e-05
1.655769963469526096e-01, 7.252697138611354006e-14, 7.067153616645388786e-05
1.741806873391609223e-01, 6.181675807139150670e-14, 6.661878971927345989e-05
1.832314422371207341e-01, 4.789098190760429874e-14, 3.208772941403125004e-05
1.927524913190932776e-01, 4.082001040155770483e-14, 3.025481827559031072e-05
2.027682719521279597e-01, 3.479196628122333580e-14, 2.852558115940965059e-05
2.133044913146575072e-01, 2.965327396146359812e-14, 2.689468560905486060e-05
2.243881923782766186e-01, 2.527266210109255615e-14, 2.535564518245458115e-05
2.360478233180573204e-01, 2.095299752723154623e-14, 2.050154302739842359e-05
2.483133105295562693e-01, 1.785691005350808188e-14, 1.932835895432035068e-05
2.612161354399200053e-01, 1.521788590268622206e-14, 1.822182675271289789e-05
2.747894153102391490e-01, 1.296838124567367704e-14, 1.717780749867673864e-05
2.890679882365471687e-01, 1.105119999544754780e-14, 1.619405288628551794e-05
3.040885025676277054e-01, 9.416976250195040452e-15, 1.526504583651315734e-05
3.198895109691397010e-01, 7.027414653479840864e-15, 6.925530166145862848e-06
3.365115693754908155e-01, 5.988420109890810971e-15, 6.530102639801269768e-06
3.539973410834342804e-01, 4.868695700021821860e-15, 5.016995995714320218e-06
3.723917062545675227e-01, 4.148698965527565654e-15, 4.730718013307128526e-06
3.917418771077822437e-01, 3.535054670561331796e-15, 4.460618526172339635e-06
4.120975190973295565e-01, 3.012070068111174760e-15, 4.205790371541199359e-06
4.335108783875284422e-01, 2.566365637668405163e-15, 3.965376934088320706e-06
4.560369159512959736e-01, 2.186534413817859242e-15, 3.738569343635529612e-06
4.797334486366891526e-01, 1.862871010125067242e-15, 3.524694459290747256e-06
5.046612975635276221e-01, 1.587042821756530085e-15, 3.322845448993119327e-06
5.308844442309867961e-01, 1.352004723226437570e-15, 3.132436593395182731e-06
5.584701947368295727e-01, 1.151731546749828776e-15, 2.952824940444017391e-06
5.874893525297757435e-01, 9.812024433627150522e-16, 2.783734182278684675e-06
6.180164001384151895e-01, 8.357925827926251398e-16, 2.623913727306480147e-06
6.501296903430903162e-01, 6.506109754306517478e-16, 1.951787222855546175e-06
6.839116472814292802e-01, 5.541655691395653493e-16, 1.839715305252121343e-06
7.194489780036983362e-01, 4.719980874657523209e-16, 1.734008884325477786e-06
7.568328950209720629e-01, 4.019974104904408372e-16, 1.634309601634331284e-06
7.961593504173167801e-01, 3.423642090618245252e-16, 1.540279130297241854e-06
8.375292821268809362e-01, 2.916015332964236806e-16, 1.451780219528421869e-06
8.810488730080129338e-01, 2.483241006537778049e-16, 1.368138110088958835e-06
9.268298233793484942e-01, 2.114605255262556848e-16, 1.289259600893932602e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
