# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.514182526937833962e-06, 4.281777859732704172e+01
1.156112242192098129e-03, 2.145821854743098334e-06, 4.044024359365867838e+01
1.216186000646367902e-03, 1.831055822459356950e-06, 3.818687641924879728e+01
1.279381304157525346e-03, 1.562134038523834671e-06, 3.605146930608592726e+01
1.345860354055946825e-03, 1.332446417457366739e-06, 3.402876755389363694e+01
1.415793779957078133e-03, 1.136155143729099320e-06, 3.210888598082955525e+01
1.489361077710912385e-03, 9.684991405946907951e-07, 3.028847410130263285e+01
1.566751070108147060e-03, 8.252840410645837046e-07, 2.856086727179868845e+01
1.648162391525506785e-03, 7.029706901841837831e-07, 2.692118012353591183e+01
1.733803997754137464e-03, 5.985211118367292104e-07, 2.536438210668586990e+01
1.823895702319638500e-03, 5.093864911167936280e-07, 2.388797073730919251e+01
1.918668740670287148e-03, 4.332500621005031640e-07, 2.248308812933957057e+01
2.018366363681555527e-03, 3.682572038975313130e-07, 2.114718216385126937e+01
2.123244462000214820e-03, 3.127794764058862544e-07, 1.987566119664755604e+01
2.233572222830528409e-03, 2.654742947568542395e-07, 1.866749797174334091e+01
2.349632820848305062e-03, 2.251487049937071162e-07, 1.751908110878325076e+01
2.471724145016129109e-03, 1.907758302299308845e-07, 1.642634858862393799e+01
2.600159563165272119e-03, 1.614438403019974493e-07, 1.538195551009415674e+01
2.735268726306713891e-03, 1.364699327516633060e-07, 1.438786172311830391e+01
2.877398414735666578e-03, 1.152370307830390434e-07, 1.344365843165571661e+01
3.026913428101298334e-03, 9.716545156486880747e-08, 1.254293226949365447e+01
3.184197521726119060e-03, 8.180814141841101795e-08, 1.168533154033624655e+01
3.349654391578272498e-03, 6.879033153730070455e-08, 1.087239187263659090e+01
3.523708710424869068e-03, 5.772819211061137981e-08, 1.009560554429623025e+01
3.706807217825759931e-03, 4.837973200921690402e-08, 9.361592872202164628e+00
3.899419866765435790e-03, 4.045844532503739598e-08, 8.662237469474735718e+00
4.102041029866064330e-03, 3.377500583593378614e-08, 8.000996829260829557e+00
4.315190768277641156e-03, 2.813885093285464629e-08, 7.375225698513513173e+00
4.539416166502023217e-03, 2.338335047967064271e-08, 6.780867952275979604e+00
4.775292736576902328e-03, 1.939213534121543636e-08, 6.221632140536269340e+00
5.023425895223866157e-03, 1.604847375010537336e-08, 5.696424711141455433e+00
5.284452517751802615e-03, 1.325856666936472147e-08, 5.206495060368638406e+00
5.559042572704037122e-03, 1.091671624986230996e-08, 4.742469915037928807e+00
5.847900841444799748e-03, 8.964399916857492707e-09, 4.308062277309804067e+00
6.151768727098664430e-03, 7.346586680643413814e-09, 3.905552640734153869e+00
6.471426157485817530e-03, 6.011093557024498066e-09, 3.534848753703755619e+00
6.807693586937403271e-03, 4.901192774931933131e-09, 3.187997560678336395e+00
7.161434102129013088e-03, 3.991973773287430678e-09, 2.872024457800363528e+00
7.533555637337169958e-03, 3.240146650736773898e-09, 2.578222407430706298e+00
7.925013304804717773e-03, 2.619942940807643246e-09, 2.305523814912358027e+00
8.336811846196331283e-03, 2.113871772915893226e-09, 2.057093497857580111e+00
8.770008211436322587e-03, 1.700229902247487981e-09, 1.829539336849866471e+00
9.225714271547610229e-03, 1.360925494916041442e-09, 1.619105604467615978e+00
9.705099672454878257e-03, 1.087804199704348901e-09, 1.430750036036266382e+00
1.020939483707678647e-02, 8.700585663105582961e-10, 1.265137165622786553e+00
1.073989412341243982e-02, 6.912198545780002580e-10, 1.110898793780362048e+00
1.129795914672797677e-02, 5.470823327186536516e-10, 9.716863376828209775e-01
1.188502227437018832e-02, 4.324084402004477185e-10, 8.486169901389007952e-01
1.250259030217718698e-02, 3.394458806700307730e-10, 7.358806888450645234e-01
1.315224832192234822e-02, 2.650385441169903605e-10, 6.345190044169799481e-01
1.383566378971778053e-02, 2.063833730802035011e-10, 5.455112455454079745e-01
1.455459080581963938e-02, 1.592814595105249014e-10, 4.646264679838084666e-01
1.531087461682028965e-02, 1.226706248096720938e-10, 3.947449887889557529e-01
1.610645635178269836e-02, 9.378291361031710061e-11, 3.326724104940813609e-01
1.694337800447328832e-02, 7.074769510387627694e-11, 2.763919049220908697e-01
1.782378767448087112e-02, 5.349558100652981334e-11, 2.301556399920171303e-01
1.874994508067413454e-02, 3.998096075599324115e-11, 1.891317341169074240e-01
1.972422736114849348e-02, 2.960371413977729492e-11, 1.537831984354566528e-01
2.074913517454906459e-02, 2.207315501434372538e-11, 1.258101863073387283e-01
2.182729911842998943e-02, 1.632209744057515482e-11, 1.018148422789577068e-01
2.296148648112360593e-02, 1.192641204169182806e-11, 8.127751022256853031e-02
2.415460834444940405e-02, 8.625604044763504694e-12, 6.403102530854189178e-02
2.540972705549301297e-02, 6.255099608388662800e-12, 5.039879885195436976e-02
2.673006408663303191e-02, 4.506068504458918249e-12, 3.921204182940546401e-02
2.811900830398933807e-02, 3.266074188937500995e-12, 3.065330541556196553e-02
2.958012466551540251e-02, 2.342162436321772480e-12, 2.356262289856680264e-02
3.111716337106013724e-02, 1.688246643865656936e-12, 1.808741859136142952e-02
3.273406948788379345e-02, 1.087697974099766922e-12, 1.203410675155951876e-02
3.443499307633384604e-02, 7.813162812403105373e-13, 8.973692350115780245e-03
3.622429984166987416e-02, 5.644353541202418718e-13, 6.707502944084601029e-03
3.810658233937726236e-02, 3.601628101301651176e-13, 3.983992493439348845e-03
4.008667176273017496e-02, 2.500289814501830230e-13, 2.557524697819490815e-03
4.216965034285814068e-02, 1.948867899548876327e-13, 2.103109086752268705e-03
4.436086439314318453e-02, 1.483405347031603129e-13, 1.607586983111932832e-03
4.666593803142881497e-02, 1.204862440918641971e-13, 1.332145713311196208e-03
4.909078761526029094e-02, 8.884419885674694720e-14, 8.101039656073298319e-04
5.164163692720710741e-02, 7.123692509259102723e-14, 5.992465434723185823e-04
5.432503314924325144e-02, 4.726310886190054653e-14, 2.287851771102432591e-04
5.714786366718654226e-02, 3.046418428383558802e-14, 1.744077378531296550e-04
6.011737374832767239e-02, 2.603691671170943956e-14, 1.649550726000988609e-04
6.324118513762183591e-02, 1.904999443266226133e-14, 1.138962297021913178e-04
6.652731562017405453e-02, 1.472485892270071758e-14, 9.617636186421069707e-05
6.998419960022730923e-02, 1.219568912005508550e-14, 9.032616780117741495e-05
7.362070974947361457e-02, 1.042332658252931400e-14, 8.543061343284434313e-05
7.744617978025175598e-02, 8.908536120964377828e-15, 8.080039194904281422e-05
8.147042840208371106e-02, 7.613885566201754217e-15, 7.642112258546682115e-05
8.570378452303674399e-02, 6.507382652778588163e-15, 7.227920400581277550e-05
9.015711376059551418e-02, 5.561684454210721066e-15, 6.836177205672302841e-05
9.484184633008958809e-02, 4.753421708649853050e-15, 6.465665981247117899e-05
9.977000638225524964e-02, 2.001219507349197697e-15, 2.927263714718079333e-05
1.049542428652322085e-01, 1.710388341576133315e-15, 2.768610152370589740e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
