# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.682955517123342463e-07, 3.034332898945221402e+01
1.156112242192098129e-03, 6.520640184549925296e-07, 2.849836255854083689e+01
1.216186000646367902e-03, 5.528120211593728595e-07, 2.673633526223467527e+01
1.279381304157525346e-03, 4.681999937746692266e-07, 2.505823636267130894e+01
1.345860354055946825e-03, 3.959147229540026530e-07, 2.344851185954209072e+01
1.415793779957078133e-03, 3.341225873678920227e-07, 2.189846825833327415e+01
1.489361077710912385e-03, 2.813248533653226721e-07, 2.040374636738616232e+01
1.566751070108147060e-03, 2.363826445175834385e-07, 1.897190675326580944e+01
1.648162391525506785e-03, 1.980008702933874957e-07, 1.758553073560480229e+01
1.733803997754137464e-03, 1.651843274688194753e-07, 1.623489051900921964e+01
1.823895702319638500e-03, 1.374177368227890001e-07, 1.494565034028836692e+01
1.918668740670287148e-03, 1.137905736424304605e-07, 1.369520970120327519e+01
2.018366363681555527e-03, 9.391797071179945671e-08, 1.250836545509912945e+01
2.123244462000214820e-03, 7.696313433331683047e-08, 1.134284708069582415e+01
2.233572222830528409e-03, 6.280694960109911624e-08, 1.024313875586787326e+01
2.349632820848305062e-03, 5.083252065445225947e-08, 9.173820758904767558e+00
2.471724145016129109e-03, 4.103266868006726947e-08, 8.194455459579652157e+00
2.600159563165272119e-03, 3.292506814272032728e-08, 7.276055299831644341e+00
2.735268726306713891e-03, 2.614146173666209949e-08, 6.392539198777823728e+00
2.877398414735666578e-03, 2.056343902856135331e-08, 5.564271569540275131e+00
3.026913428101298334e-03, 1.602339654133082669e-08, 4.797669269481057874e+00
3.184197521726119060e-03, 1.237898007402067380e-08, 4.101249226158437011e+00
3.349654391578272498e-03, 9.471564148476673691e-09, 3.472156231019432493e+00
3.523708710424869068e-03, 7.179503712204303214e-09, 2.912104151205726854e+00
3.706807217825759931e-03, 5.331497437319227384e-09, 2.392628789978041404e+00
3.899419866765435790e-03, 3.960162740103359843e-09, 1.966256485992955438e+00
4.102041029866064330e-03, 2.889444990859170169e-09, 1.587129480211613375e+00
4.315190768277641156e-03, 2.085063555826576409e-09, 1.266935978194087875e+00
4.539416166502023217e-03, 1.479284645140139074e-09, 9.944452133643947311e-01
4.775292736576902328e-03, 1.055892898626444315e-09, 7.850952303519062037e-01
5.023425895223866157e-03, 7.462702085853932015e-10, 6.136362073015508845e-01
5.284452517751802615e-03, 5.085630672823151332e-10, 4.623144123206413547e-01
5.559042572704037122e-03, 3.371444636430106937e-10, 3.386925860048639048e-01
5.847900841444799748e-03, 2.255362099171897084e-10, 2.502988577330091946e-01
6.151768727098664430e-03, 1.478244191485425722e-10, 1.811097591066826995e-01
6.471426157485817530e-03, 9.853263228796208466e-11, 1.332002597688488887e-01
6.807693586937403271e-03, 6.624968152740626856e-11, 9.875032148437093427e-02
7.161434102129013088e-03, 4.692105935468691241e-11, 7.712499782510036372e-02
7.533555637337169958e-03, 3.164926675885662953e-11, 5.725317931359327761e-02
7.925013304804717773e-03, 2.255350001200922460e-11, 4.491339965319846722e-02
8.336811846196331283e-03, 1.596156973204458317e-11, 3.494461926819995151e-02
8.770008211436322587e-03, 1.271088455982715191e-11, 3.070840549482287823e-02
9.225714271547610229e-03, 9.357426340561264534e-12, 2.485077388078836894e-02
9.705099672454878257e-03, 7.715638869070057486e-12, 2.263539910749726505e-02
1.020939483707678647e-02, 5.772372824570102346e-12, 1.860624310458777048e-02
1.073989412341243982e-02, 4.670259533577955507e-12, 1.660468364516913889e-02
1.129795914672797677e-02, 3.476808929706029011e-12, 1.355568298400350834e-02
1.188502227437018832e-02, 2.971534825349539466e-12, 1.282097424442959349e-02
1.250259030217718698e-02, 1.868485968698987981e-12, 8.694351658667758692e-03
1.315224832192234822e-02, 1.376015360692548541e-12, 6.973120009670118191e-03
1.383566378971778053e-02, 9.793278187184370631e-13, 5.363506542637388672e-03
1.455459080581963938e-02, 8.370050749384985048e-13, 5.072808964680959078e-03
1.531087461682028965e-02, 7.153656641650262514e-13, 4.797867120379428578e-03
1.610645635178269836e-02, 4.372555622807642301e-13, 3.060161458935433971e-03
1.694337800447328832e-02, 2.102905945117672263e-13, 1.371488616127591788e-03
1.782378767448087112e-02, 1.797296997531625561e-13, 1.297155246065516410e-03
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
