# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.180499144985465651e-05, 1.254120704365466565e+01
1.156112242192098129e-03, 9.230924497697126145e-06, 1.084840060466209088e+01
1.216186000646367902e-03, 7.232554596499130309e-06, 9.402626922171588575e+00
1.279381304157525346e-03, 5.677638442218994410e-06, 8.164918399120290715e+00
1.345860354055946825e-03, 4.463696691805996843e-06, 7.100580944751355261e+00
1.415793779957078133e-03, 3.491262939477451148e-06, 6.142829046833068851e+00
1.489361077710912385e-03, 2.747150974394022752e-06, 5.346282117811898438e+00
1.566751070108147060e-03, 2.157964414962709490e-06, 4.644872416217367572e+00
1.648162391525506785e-03, 1.697485523994769205e-06, 4.040911347781172225e+00
1.733803997754137464e-03, 1.342376700648491204e-06, 3.534172688385676331e+00
1.823895702319638500e-03, 1.068994643821090869e-06, 3.112677364612347564e+00
1.918668740670287148e-03, 8.336112644705657035e-07, 2.683889978108102259e+00
2.018366363681555527e-03, 6.596706202728455674e-07, 2.348558302647187013e+00
2.123244462000214820e-03, 5.165163302123610036e-07, 2.033081089797506902e+00
2.233572222830528409e-03, 4.052613936437338577e-07, 1.763502295417998633e+00
2.349632820848305062e-03, 3.209535061436457611e-07, 1.544071497284783545e+00
2.471724145016129109e-03, 2.520727351357474340e-07, 1.340452837721922696e+00
2.600159563165272119e-03, 1.981721775342931791e-07, 1.164745240522823799e+00
2.735268726306713891e-03, 1.596915938600063462e-07, 1.037679058579194402e+00
2.877398414735666578e-03, 1.263584335839642418e-07, 9.074326513907022829e-01
3.026913428101298334e-03, 1.009573722613319202e-07, 8.013295198222242233e-01
3.184197521726119060e-03, 8.060896438791512876e-08, 7.070913885620130346e-01
3.349654391578272498e-03, 6.363062373104935254e-08, 6.166338085132293534e-01
3.523708710424869068e-03, 5.138861261060671535e-08, 5.503884691460548817e-01
3.706807217825759931e-03, 4.002180371848293846e-08, 4.732712285420099807e-01
3.899419866765435790e-03, 3.246057447341106039e-08, 4.241985406122583124e-01
4.102041029866064330e-03, 2.527790043098018483e-08, 3.645901194412960455e-01
4.315190768277641156e-03, 1.997070153248496399e-08, 3.179777269141760287e-01
4.539416166502023217e-03, 1.481509806703456674e-08, 2.597574981288800489e-01
4.775292736576902328e-03, 1.202555927596403699e-08, 2.328666943725063720e-01
5.023425895223866157e-03, 9.598823872620676327e-09, 2.051187023351254690e-01
5.284452517751802615e-03, 7.724840676748676132e-09, 1.821937695853884653e-01
5.559042572704037122e-03, 5.793530293462012045e-09, 1.527541646275658027e-01
5.847900841444799748e-03, 4.108763070234816736e-09, 1.190338886636868460e-01
6.151768727098664430e-03, 3.051669984246866016e-09, 9.721694917736585506e-02
6.471426157485817530e-03, 2.296926790858090510e-09, 8.044201212966371750e-02
6.807693586937403271e-03, 1.350457882384993910e-09, 5.101963453491830530e-02
7.161434102129013088e-03, 1.005246617405641744e-09, 4.151141418831419405e-02
7.533555637337169958e-03, 5.094253857852735591e-10, 2.174147452873675598e-02
7.925013304804717773e-03, 2.259620349327831284e-10, 8.952932700938606020e-03
8.336811846196331283e-03, 1.320142259188650735e-10, 4.718761581976179190e-03
8.770008211436322587e-03, 1.128289985704334080e-10, 4.463006120179900151e-03
9.225714271547610229e-03, 5.834947581543619703e-11, 1.360085761224759469e-03
9.705099672454878257e-03, 4.986972333884325446e-11, 1.286369678767081484e-03
1.020939483707678647e-02, 4.262230758951976199e-11, 1.216649046402775488e-03
1.073989412341243982e-02, 3.642813680581714209e-11, 1.150707301681953452e-03
1.129795914672797677e-02, 3.113414608902176790e-11, 1.088339621033889261e-03
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
