# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.222593458186264895e-09, 1.891445493938504807e+00
1.156112242192098129e-03, 2.694774625212967592e-09, 1.749702528849027106e+00
1.216186000646367902e-03, 2.253740187235149147e-09, 1.618920670575867637e+00
1.279381304157525346e-03, 1.880238113218729925e-09, 1.494064168896688027e+00
1.345860354055946825e-03, 1.566814246837230881e-09, 1.377204343168500600e+00
1.415793779957078133e-03, 1.298327966765647556e-09, 1.262251828037551871e+00
1.489361077710912385e-03, 1.077406362721823974e-09, 1.158584446209718788e+00
1.566751070108147060e-03, 8.937309173605403235e-10, 1.062999817046544226e+00
1.648162391525506785e-03, 7.437524732875313056e-10, 9.784838484752920174e-01
1.733803997754137464e-03, 6.187171804756933312e-10, 9.003443559917886363e-01
1.823895702319638500e-03, 5.122604972210367925e-10, 8.244333709148974343e-01
1.918668740670287148e-03, 4.228580823372759076e-10, 7.526184196115165426e-01
2.018366363681555527e-03, 3.488394514283213918e-10, 6.866065469673291455e-01
2.123244462000214820e-03, 2.841431225471447617e-10, 6.182933466905385922e-01
2.233572222830528409e-03, 2.336503212300700382e-10, 5.621755811961978155e-01
2.349632820848305062e-03, 1.907090940176572690e-10, 5.072682935335922627e-01
2.471724145016129109e-03, 1.555314359135895144e-10, 4.573172645521047519e-01
2.600159563165272119e-03, 1.255609746654392835e-10, 4.079947178810848230e-01
2.735268726306713891e-03, 1.010062577668868746e-10, 3.626371545948501307e-01
2.877398414735666578e-03, 8.168473532841550153e-11, 3.240527743442542796e-01
3.026913428101298334e-03, 6.647138592815485598e-11, 2.914109724070689245e-01
3.184197521726119060e-03, 5.279208075566340211e-11, 2.555459764456840532e-01
3.349654391578272498e-03, 4.270199844956153643e-11, 2.283394683551443205e-01
3.523708710424869068e-03, 3.363739233235095301e-11, 1.984827017501217261e-01
3.706807217825759931e-03, 2.597169065806193848e-11, 1.689307934336736206e-01
3.899419866765435790e-03, 2.108561591326902153e-11, 1.514584609502198642e-01
4.102041029866064330e-03, 1.644097422079535005e-11, 1.301570414506304507e-01
4.315190768277641156e-03, 1.267168328996262115e-11, 1.104512175003675573e-01
4.539416166502023217e-03, 1.013044624684043882e-11, 9.737226655767639016e-02
4.775292736576902328e-03, 7.677286523605303521e-12, 8.108276647977318008e-02
5.023425895223866157e-03, 6.113216434458406441e-12, 7.112418194670323823e-02
5.284452517751802615e-03, 4.843568957789756051e-12, 6.203414713493030086e-02
5.559042572704037122e-03, 3.858277355128198376e-12, 5.439794669377102931e-02
5.847900841444799748e-03, 3.050046081965181926e-12, 4.728871665125287255e-02
6.151768727098664430e-03, 2.255497769048174333e-12, 3.873746750038586234e-02
6.471426157485817530e-03, 1.708176437316132311e-12, 3.211496636240601665e-02
6.807693586937403271e-03, 1.437359027312412169e-12, 2.986673517232247416e-02
7.161434102129013088e-03, 9.708754177447945897e-13, 2.174490190626308592e-02
7.533555637337169958e-03, 7.768418455616876090e-13, 1.909289994194634035e-02
7.925013304804717773e-03, 5.519647715579509516e-13, 1.459891765485251368e-02
8.336811846196331283e-03, 2.396497528381132785e-13, 5.864213800105534842e-03
8.770008211436322587e-03, 2.041951339923057243e-13, 5.529019942678543333e-03
9.225714271547610229e-03, 8.718618106623943070e-14, 1.572116392539195514e-03
9.705099672454878257e-03, 7.429199511122850920e-14, 1.482374877377376325e-03
1.020939483707678647e-02, 6.330255731050087085e-14, 1.397706920326017080e-03
1.073989412341243982e-02, 5.393679778051950034e-14, 1.317827902710591104e-03
1.129795914672797677e-02, 4.595508069313078181e-14, 1.242469075381189090e-03
1.188502227437018832e-02, 3.915310191628905235e-14, 1.171376678007549641e-03
1.250259030217718698e-02, 2.447221577709928023e-14, 4.199005694438248453e-04
1.315224832192234822e-02, 2.084919751954391859e-14, 3.958777085309421874e-04
1.383566378971778053e-02, 1.776189248233927386e-14, 3.732153924385455106e-04
1.455459080581963938e-02, 1.513117872245304829e-14, 3.518371920999020927e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
