# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 5.144254462257202400e+16
2.100178930423268238e-19, 6.098659954133208000e+16
2.473203538810193721e-19, 6.977072041413716000e+16
2.912483148828885497e-19, 9.863835259046209600e+16
3.429785684478291699e-19, 1.155586657719403360e+17
4.038969237017686838e-19, 1.476681017897563200e+17
4.756353311345922826e-19, 1.588851148806262720e+17
5.601156011541111892e-19, 1.820360809664489920e+17
6.596008877386239232e-19, 1.896255370769348800e+17
7.767563163909723748e-19, 1.980320855343114560e+17
9.147203805649831488e-19, 1.980330811268648640e+17
1.077189019213321826e-18, 1.895373295328309760e+17
1.268514627822181104e-18, 1.720057371979125760e+17
1.493822655353478130e-18, 1.569024698313772800e+17
1.759148910626622835e-18, 1.380246382537020960e+17
2.071601256460095181e-18, 1.219579404881563200e+17
2.439550023220233847e-18, 1.070706454699653440e+17
2.872852242792837491e-18, 9.194736970158854400e+16
3.383115710013375789e-18, 7.780354233954348800e+16
3.984009945535055810e-18, 6.521551145110680800e+16
4.691632390563260313e-18, 5.416936839148919200e+16
5.524939643499330452e-18, 4.450712603071891200e+16
6.506255290953416229e-18, 3.596843988192394400e+16
7.661867937483581633e-18, 2.886122412317822800e+16
9.022735454765141973e-18, 2.282568994689553200e+16
1.062531431642155471e-17, 1.791631460058734400e+16
1.251253623568547011e-17, 1.396568749038541800e+16
1.473495826917530554e-17, 1.079673314464822400e+16
1.735211719708112735e-17, 8.307815259622002000e+15
2.043412446244337628e-17, 6.351762369234606000e+15
2.406354439658023259e-17, 4.838767679510256000e+15
2.833760604671147047e-17, 3.688803477228975500e+15
3.337080785874333111e-17, 2.804837543386548500e+15
3.929798499243368798e-17, 2.129108489203746000e+15
4.627792143967891310e-17, 1.614547887821834250e+15
5.449760371147350448e-17, 1.222976371601107250e+15
6.417723004616927553e-17, 9.263613746386291250e+14
7.557610933142418427e-17, 7.014212738710020000e+14
8.899960776690282966e-17, 5.310316094945785625e+14
1.048073293628658734e-16, 4.020803873058275625e+14
1.234227494231858081e-16, 3.044025714248091250e+14
1.453445590855378235e-16, 2.304235371348516250e+14
1.711600248292711483e-16, 1.744014348490271562e+14
2.015607208407141712e-16, 1.320145292850163125e+14
2.373610556924883153e-16, 9.991625904338193750e+13
2.795200896506820746e-16, 7.562185754265120312e+13
3.291672270768299035e-16, 5.723416482556839844e+13
3.876324722021098502e-16, 4.331716666350475781e+13
4.564820588000032287e-16, 3.278395873442365625e+13
5.375604082457851830e-16, 2.481186852983549219e+13
6.330395399832813866e-16, 1.877823025256456250e+13
7.454772580629080060e-16, 1.421176478991046094e+13
8.778856725184473572e-16, 1.075561647990463672e+13
1.033811891211484246e-15, 8.139900622156459961e+12
1.217433043808796355e-15, 6.160264907421015625e+12
1.433668183503562037e-15, 4.662040594461593750e+12
1.688310064231519714e-15, 3.528167135947706543e+12
1.988180323580680114e-15, 2.670047677140002441e+12
2.341312228611645600e-15, 2.020632107822345703e+12
2.757165880192346520e-15, 1.529145093909375244e+12
3.246881640986719169e-15, 1.157194533747574707e+12
3.823578576215791599e-15, 8.757098514262532959e+11
4.502705902163243663e-15, 6.626897223622224121e+11
5.302456857429437137e-15, 5.014835789270482788e+11
6.244256084189869173e-15, 3.794911144362697754e+11
7.353333575983946270e-15, 2.871700605132362671e+11
8.659400567603077844e-15, 2.173064863061263733e+11
1.019744547358859225e-14, 1.644379588677635498e+11
1.200867119784903834e-14, 1.244307255613564911e+11
1.414159892411767039e-14, 9.415689834622499084e+10
1.665336795684994887e-14, 7.124730258693534851e+10
1.961126643418366260e-14, 5.391137930095570374e+10
2.309453391944914817e-14, 4.079323390404557800e+10
2.719648416111015977e-14, 3.086682085022877502e+10
3.202700488805352503e-14, 2.335576289054365921e+10
3.771550160759941078e-14, 1.767208632763830185e+10
4.441436426805645674e-14, 1.337140634241331863e+10
5.230304965473776629e-14, 1.011723888838334084e+10
6.159288888332596682e-14, 7.655015344460495949e+09
7.253274877921187917e-14, 5.791896121132123947e+09
8.541569880630306978e-14, 4.382185807441033363e+09
1.005868621466072754e-13, 3.315555158492746353e+09
1.184526612542794142e-13, 2.508539064069764614e+09
1.394917055645952059e-13, 1.897910035093062878e+09
1.642676130302366575e-13, 1.435904402885489941e+09
1.934441089628516618e-13, 1.086352986721002102e+09
2.278028066649006010e-13, 8.218918000409539938e+08
2.682641461796680398e-13, 6.217970535681945086e+08
3.159120520905972020e-13, 4.704112108846324086e+08
3.720229709312385826e-13, 3.558821026337108612e+08
4.381000660931243579e-13, 2.692301012568877339e+08
5.159134862838212089e-13, 2.036741946044451892e+08
6.075477862926148927e-13, 1.540795430725581348e+08
7.154577704254755224e-13, 1.165597808259497583e+08
8.425342546070203630e-13, 8.817468069666151702e+07
9.921815088597869224e-13, 6.670137038751955330e+07
1.168408454778427903e-12, 5.045707581891626120e+07
1.375936061100931269e-12, 3.816801082743162662e+07
1.620323814412113295e-12, 2.887200423861870915e+07
1.908118653021066131e-12, 2.183945688722058386e+07
2.247030353823397791e-12, 1.651965653304856271e+07
2.646138070611875080e-12, 1.249567814556547254e+07
3.116133556819701466e-12, 9.451612544456060976e+06
3.669607588425075068e-12, 7.149019995515045710e+06
4.321387260040995666e-12, 5.407364631714641117e+06
5.088933190063331369e-12, 4.089899463512438815e+06
5.992807275662323910e-12, 3.093424449522339739e+06
7.057223528372621454e-12, 2.339659416894194670e+06
8.310696746694852704e-12, 1.769538543456832180e+06
9.786806403091373393e-12, 1.338338160229258938e+06
1.152509620925374632e-11, 1.012182495669816737e+06
1.357213345822380241e-11, 7.655108235479971627e+05
1.598275652223515532e-11, 5.789351000627151225e+05
1.882154392567262510e-11, 4.378330101326180156e+05
2.216454434835392560e-11, 3.311099477494016755e+05
2.610131390443792235e-11, 2.503977247264505422e+05
3.073731527391404497e-11, 1.893586524821915082e+05
3.619674295734788133e-11, 1.431949823458559113e+05
4.262585034003430526e-11, 1.082849234458858118e+05
5.019686769475390084e-11, 8.188325064468743221e+04
5.911261608306487078e-11, 6.191843127939868282e+04
6.961194075759052916e-11, 4.681999510829797509e+04
8.197610962148857623e-11, 3.540301138148686005e+04
9.653634815434336754e-11, 2.676923550808481741e+04
1.136827126586860191e-10, 2.024082382618867996e+04
1.338745395338004986e-10, 1.530432598982226227e+04
1.576527505039064519e-10, 1.157132255984559743e+04
1.856543434472225714e-10, 8.748865562695114932e+03
2.186294570227952256e-10, 6.614601825490638475e+03
2.574614662418087925e-10, 5.000978646930562718e+03
3.031906473264966993e-10, 3.780855210346634976e+03
3.570420458179344394e-10, 2.858401437631067893e+03
4.204582944954029396e-10, 2.160968514121545013e+03
4.951382602712583846e-10, 1.633635900329776632e+03
5.830825553784594538e-10, 1.234985561619000464e+03
6.866471320564389732e-10, 9.335798091904185867e+02
8.086063964909875027e-10, 7.057289774400809392e+02
9.522275327764675918e-10, 5.334778173487932236e+02
1.121358027975561121e-09, 4.032520804930614986e+02
1.320528742997830505e-09, 3.048137123216542932e+02
1.555075290477558539e-09, 2.304005618218773748e+02
1.831280971260036666e-09, 1.741463125998859027e+02
2.156545098642282754e-09, 1.316260316588497403e+02
2.539581219630152337e-09, 9.948564760109410088e+01
2.990650543389345401e-09, 7.519158278871962864e+01
3.521836830238305826e-09, 5.682726001623212397e+01
4.147370105223369652e-09, 4.294803854402031362e+01
4.884007868285203093e-09, 3.245785702207570012e+01
5.751484013309916022e-09, 2.452933272616892069e+01
6.773037482221350061e-09, 1.853657477446589041e+01
7.976034816303926009e-09, 1.400784873220868754e+01
9.392703282372493141e-09, 1.058529255614831754e+01
1.106099421361017376e-08, 7.998760661602618782e+00
1.302559969323491834e-08, 6.044091394812554974e+00
1.533914981707820321e-08, 4.566850576901905434e+00
1.806362260871353145e-08, 3.450643174769386423e+00
2.127200435755174943e-08, 2.607183617764467165e+00
2.505024485893668938e-08, 1.969832383053665703e+00
2.949955993544695882e-08, 1.488240978707386697e+00
3.473914292197325075e-08, 1.124366332360183796e+00
4.090935775293284493e-08, 8.494334666477999507e-01
4.817549919168772810e-08, 6.417066518933423058e-01
5.673222093548799446e-08, 4.847516772697588183e-01
6.680875022107409635e-08, 3.661811006821326098e-01
7.867502862574959042e-08, 2.766031041067361640e-01
9.264894357071844147e-08, 2.089325816806574532e-01
1.091048442524586330e-07, 1.578105687976860960e-01
1.284835701366324788e-07, 1.191936068446472485e-01
1.513042606692777691e-07, 9.002255861425147165e-02
1.781782625773226947e-07, 6.798519362867194715e-02
2.098255073230707811e-07, 5.134226157298435456e-02
2.470937974506181203e-07, 3.876954165854662460e-02
2.909815184888817181e-07, 2.927287087506321231e-02
3.426643848436400447e-07, 2.210203940138865536e-02
4.035269361781039406e-07, 1.668370125442712737e-02
4.751996280430186799e-07, 1.259442105902876773e-02
5.596025103824937226e-07, 9.505009879362584513e-03
6.589966640252501913e-07, 7.170438697329990958e-03
7.760447731007786654e-07, 5.410424492964925440e-03
9.138824560634852685e-07, 4.078564095530535540e-03
1.076202266221783642e-06, 3.073870193850255540e-03
1.267352612074265283e-06, 2.315737633485470248e-03
1.492454247443904610e-06, 1.741886139924380458e-03
1.757537452081123332e-06, 1.308271418772452436e-03
2.069703577686328791e-06, 9.801750487127515107e-04
2.437315287031428754e-06, 7.319764006744464884e-04
2.870220582523147006e-06, 5.425366981197277550e-04
3.380016625741240961e-06, 3.987691651197966774e-04
3.980360415450776659e-06, 2.888150932254129498e-04
4.687334646885956332e-06, 2.043587941898463713e-04
5.519878553361920977e-06, 1.367076629536574835e-04
6.500295272091786232e-06, 8.323913443933296432e-05
