# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.424252166192433108e-07, 1.979729789671082330e+01
1.156112242192098129e-03, 1.209052967623024132e-07, 1.859698330979341563e+01
1.216186000646367902e-03, 1.025499877543932658e-07, 1.745450545544228760e+01
1.279381304157525346e-03, 8.688140171324940804e-08, 1.636324456351039913e+01
1.345860354055946825e-03, 7.353593256798902932e-08, 1.532530571947465070e+01
1.415793779957078133e-03, 6.208607475188199874e-08, 1.431728417564280775e+01
1.489361077710912385e-03, 5.227774451571924367e-08, 1.333919160231079282e+01
1.566751070108147060e-03, 4.400623320771712396e-08, 1.242428570688472256e+01
1.648162391525506785e-03, 3.691008081239590061e-08, 1.153005078105786829e+01
1.733803997754137464e-03, 3.088511030323661418e-08, 1.067465366981311270e+01
1.823895702319638500e-03, 2.576257133145791474e-08, 9.851382086247143732e+00
1.918668740670287148e-03, 2.147276043101679093e-08, 9.084353678054480241e+00
2.018366363681555527e-03, 1.781081256595812267e-08, 8.336117647103765904e+00
2.123244462000214820e-03, 1.469178117397360893e-08, 7.606760573050295626e+00
2.233572222830528409e-03, 1.205611816375392347e-08, 6.904741565224215449e+00
2.349632820848305062e-03, 9.862275544279822947e-09, 6.247540650899572334e+00
2.471724145016129109e-03, 8.010658099008726543e-09, 5.612365945457751693e+00
2.600159563165272119e-03, 6.473273044681134013e-09, 5.015401492699886887e+00
2.735268726306713891e-03, 5.215354224740351200e-09, 4.468234567987081185e+00
2.877398414735666578e-03, 4.176018687331381315e-09, 3.955725924058516085e+00
3.026913428101298334e-03, 3.304543391487051798e-09, 3.460045250041265508e+00
3.184197521726119060e-03, 2.567318337985494914e-09, 2.970165431987237703e+00
3.349654391578272498e-03, 2.023368676017657772e-09, 2.586769264028406123e+00
3.523708710424869068e-03, 1.583879718245178421e-09, 2.237050774477160164e+00
3.706807217825759931e-03, 1.201818769465053812e-09, 1.873655810096003904e+00
3.899419866765435790e-03, 9.306284239754670545e-10, 1.601814669286671489e+00
4.102041029866064330e-03, 6.984052175437357439e-10, 1.325666330502158985e+00
4.315190768277641156e-03, 5.173872523025261611e-10, 1.082020799205455575e+00
4.539416166502023217e-03, 3.832799255077530015e-10, 8.825299292821378039e-01
4.775292736576902328e-03, 2.815161168205781421e-10, 7.128461386692988011e-01
5.023425895223866157e-03, 2.032925743961214952e-10, 5.649922854947618811e-01
5.284452517751802615e-03, 1.454092940972385559e-10, 4.425763700638418729e-01
5.559042572704037122e-03, 9.716242535310449583e-11, 3.213900249331750336e-01
5.847900841444799748e-03, 6.633911635463964563e-11, 2.377314077167663187e-01
6.151768727098664430e-03, 4.566712996956833537e-11, 1.764475522009875397e-01
6.471426157485817530e-03, 3.397643450339393036e-11, 1.423712364696227139e-01
6.807693586937403271e-03, 2.386827600561148086e-11, 1.068955309105971418e-01
7.161434102129013088e-03, 1.634949608644215789e-11, 7.704215871383320036e-02
7.533555637337169958e-03, 1.267361323104509165e-11, 6.435139377985157894e-02
7.925013304804717773e-03, 9.603374838068443999e-12, 5.195585014172914712e-02
8.336811846196331283e-03, 7.013394036468945393e-12, 3.954826456086971143e-02
8.770008211436322587e-03, 5.220709473810313922e-12, 3.054143611222875920e-02
9.225714271547610229e-03, 4.094001663460426842e-12, 2.529024933907838765e-02
9.705099672454878257e-03, 3.489027553846777515e-12, 2.384955510034100432e-02
1.020939483707678647e-02, 2.671095656228702033e-12, 1.883191610487104997e-02
1.073989412341243982e-02, 2.276549225235423746e-12, 1.776055677357091939e-02
1.129795914672797677e-02, 1.655870839493561388e-12, 1.253670958408409017e-02
1.188502227437018832e-02, 1.411309280016564211e-12, 1.182439806009569563e-02
1.250259030217718698e-02, 1.202829613483260682e-12, 1.115220402507837404e-02
1.315224832192234822e-02, 1.024999806770875858e-12, 1.051671585367872259e-02
1.383566378971778053e-02, 8.735282551859588826e-13, 9.918205167908991648e-03
1.455459080581963938e-02, 7.444161063045689258e-13, 9.353446722646078029e-03
1.531087461682028965e-02, 6.343661613312420178e-13, 8.820551098207526572e-03
1.610645635178269836e-02, 5.405669766394839481e-13, 8.317734019000880968e-03
1.694337800447328832e-02, 4.606213637254720045e-13, 7.843310530010300444e-03
1.782378767448087112e-02, 3.924854048788606915e-13, 7.395689494630195739e-03
1.874994508067413454e-02, 3.344164391690366795e-13, 6.973368396082143400e-03
1.972422736114849348e-02, 2.849287003093159560e-13, 6.574928425834859411e-03
2.074913517454906459e-02, 2.427554815922241016e-13, 6.199029843151072396e-03
2.182729911842998943e-02, 2.068168683181243080e-13, 5.844407590855207023e-03
2.296148648112360593e-02, 1.761922191069737444e-13, 5.509867153212449561e-03
2.415460834444940405e-02, 1.500966977585851500e-13, 5.194280642643300458e-03
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
