# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.718625200706290677e-05, 3.862630302156600237e+01
1.156112242192098129e-03, 1.445420489532007014e-05, 3.594739721733706972e+01
1.216186000646367902e-03, 1.212898506852986727e-05, 3.337840278694181251e+01
1.279381304157525346e-03, 1.016253747350145747e-05, 3.094628953264074056e+01
1.345860354055946825e-03, 8.514283356014682605e-06, 2.868927040550924445e+01
1.415793779957078133e-03, 7.123859481804287823e-06, 2.656129987735709008e+01
1.489361077710912385e-03, 5.948577073309910135e-06, 2.454177044192745427e+01
1.566751070108147060e-03, 4.965858908508222926e-06, 2.266966321857109889e+01
1.648162391525506785e-03, 4.139405399704811370e-06, 2.090949065007206542e+01
1.733803997754137464e-03, 3.440325106459678565e-06, 1.922886185368015433e+01
1.823895702319638500e-03, 2.850458599362903559e-06, 1.762831383361727688e+01
1.918668740670287148e-03, 2.362166895675331635e-06, 1.616394783307023530e+01
2.018366363681555527e-03, 1.954176795771042723e-06, 1.479574610471660634e+01
2.123244462000214820e-03, 1.612357691958359078e-06, 1.350713752353762409e+01
2.233572222830528409e-03, 1.328187843293832230e-06, 1.231076303423864182e+01
2.349632820848305062e-03, 1.092027130150130062e-06, 1.119890920438762905e+01
2.471724145016129109e-03, 8.958338660302987823e-07, 1.016432900170055476e+01
2.600159563165272119e-03, 7.345435719243313693e-07, 9.221136198048567323e+00
2.735268726306713891e-03, 6.010092102388629729e-07, 8.347263557618090246e+00
2.877398414735666578e-03, 4.880572530918828307e-07, 7.499047016747557137e+00
3.026913428101298334e-03, 3.973605199725392841e-07, 6.754503351608776462e+00
3.184197521726119060e-03, 3.218223662493867878e-07, 6.051698718993104187e+00
3.349654391578272498e-03, 2.580959634655230430e-07, 5.368554422722919384e+00
3.523708710424869068e-03, 2.082215099552479598e-07, 4.790980690165376643e+00
3.706807217825759931e-03, 1.660847154742148827e-07, 4.226761727037271044e+00
3.899419866765435790e-03, 1.329610641625452677e-07, 3.742611249195913814e+00
4.102041029866064330e-03, 1.057378634460843658e-07, 3.291636655530826516e+00
4.315190768277641156e-03, 8.349821084326196162e-08, 2.874356341252321645e+00
4.539416166502023217e-03, 6.573617688348570199e-08, 2.502133188420156529e+00
4.775292736576902328e-03, 5.213797526737370086e-08, 2.194371492518070177e+00
5.023425895223866157e-03, 4.164446773784730224e-08, 1.938094780643688786e+00
5.284452517751802615e-03, 3.295508586657584717e-08, 1.695608194390296086e+00
5.559042572704037122e-03, 2.579586988505390651e-08, 1.467028582442800655e+00
5.847900841444799748e-03, 1.991797053883807424e-08, 1.251637905776246118e+00
6.151768727098664430e-03, 1.543618348567940651e-08, 1.071710875257299689e+00
6.471426157485817530e-03, 1.185292501757617973e-08, 9.089054620437729826e-01
6.807693586937403271e-03, 9.216646397342479317e-09, 7.806312420976149191e-01
7.161434102129013088e-03, 6.972245391073909697e-09, 6.517162271015040087e-01
7.533555637337169958e-03, 5.384696041377294562e-09, 5.555842660358343288e-01
7.925013304804717773e-03, 4.031663430609048009e-09, 4.586192157453084506e-01
8.336811846196331283e-03, 3.097737819825511114e-09, 3.886434158351650403e-01
8.770008211436322587e-03, 2.468183441026966725e-09, 3.418582266383644042e-01
9.225714271547610229e-03, 1.766771777393604306e-09, 2.689062271417642647e-01
9.705099672454878257e-03, 1.331780827296366891e-09, 2.230231571742226360e-01
1.020939483707678647e-02, 9.794859791223350827e-10, 1.800746051163473471e-01
1.073989412341243982e-02, 7.089612374429045631e-10, 1.427428564903004682e-01
1.129795914672797677e-02, 5.443752210234920189e-10, 1.203653363617213784e-01
1.188502227437018832e-02, 3.706266327543684122e-10, 8.891211851171430813e-02
1.250259030217718698e-02, 2.710307605684110319e-10, 7.077197940373340657e-02
1.315224832192234822e-02, 2.135186089968094817e-10, 6.110684427961737830e-02
1.383566378971778053e-02, 1.638311623398471837e-10, 5.114985103410842754e-02
1.455459080581963938e-02, 1.302472094663270000e-10, 4.453329315544225786e-02
1.531087461682028965e-02, 8.499186046625716377e-11, 3.222381723659605013e-02
1.610645635178269836e-02, 7.241211744103155712e-11, 3.038113744440060909e-02
1.694337800447328832e-02, 3.661836104665729295e-11, 1.520530302428757183e-02
1.782378767448087112e-02, 3.119872898019479128e-11, 1.433609260920624615e-02
1.874994508067413454e-02, 2.658024816063170687e-11, 1.351607659908028204e-02
1.972422736114849348e-02, 2.264462246920620960e-11, 1.274249319661452558e-02
2.074913517454906459e-02, 1.575089392480133972e-11, 9.167523396136688027e-03
2.182729911842998943e-02, 8.029769827655190721e-12, 4.289850011045510426e-03
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
