# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.642064442851248000e+17
2.100178930423268238e-19, 2.000182632320961920e+17
2.473203538810193721e-19, 1.514237327528831680e+17
2.912483148828885497e-19, 1.146347454063342240e+17
3.429785684478291699e-19, 8.678338734898940800e+16
4.038969237017686838e-19, 6.569841688903729600e+16
4.756353311345922826e-19, 4.973603592036571200e+16
5.601156011541111892e-19, 3.765176708962206400e+16
6.596008877386239232e-19, 2.850345245169451200e+16
7.767563163909723748e-19, 2.157781437356747600e+16
9.147203805649831488e-19, 1.633485548070570200e+16
1.077189019213321826e-18, 1.236576453921483000e+16
1.268514627822181104e-18, 9.361047642672490000e+15
1.493822655353478130e-18, 7.086400916763069000e+15
1.759148910626622835e-18, 5.364444259494530000e+15
2.071601256460095181e-18, 4.060892402608326500e+15
2.439550023220233847e-18, 3.074085403771122000e+15
2.872852242792837491e-18, 2.327062504228400500e+15
3.383115710013375789e-18, 1.761561515682435000e+15
3.984009945535055810e-18, 1.333475979396598500e+15
4.691632390563260313e-18, 1.009415965304347375e+15
5.524939643499330452e-18, 7.641044037142693750e+14
6.506255290953416229e-18, 5.784059708826861250e+14
7.661867937483581633e-18, 4.378348579760194375e+14
9.022735454765141973e-18, 3.314250835559919375e+14
1.062531431642155471e-17, 2.508752721305075312e+14
1.251253623568547011e-17, 1.899012181745837188e+14
1.473495826917530554e-17, 1.437457541728120000e+14
1.735211719708112735e-17, 1.088077051369455312e+14
2.043412446244337628e-17, 8.236262430917929688e+13
2.406354439658023259e-17, 6.234325889012015625e+13
2.833760604671147047e-17, 4.718957648831245312e+13
3.337080785874333111e-17, 3.571904843561900781e+13
3.929798499243368798e-17, 2.703652494598603906e+13
4.627792143967891310e-17, 2.046439993752700781e+13
5.449760371147350448e-17, 1.548974542083913086e+13
6.417723004616927553e-17, 1.172429215065946094e+13
7.557610933142418427e-17, 8.874135079243541016e+12
8.899960776690282966e-17, 6.716800582880690430e+12
1.048073293628658734e-16, 5.083886596914943359e+12
1.234227494231858081e-16, 3.847921454947729492e+12
1.453445590855378235e-16, 2.912416280006444336e+12
1.711600248292711483e-16, 2.204385407353511719e+12
2.015607208407141712e-16, 1.668432304608767822e+12
2.373610556924883153e-16, 1.262776376304062500e+12
2.795200896506820746e-16, 9.557428643635599365e+11
3.291672270768299035e-16, 7.233565160653695068e+11
3.876324722021098502e-16, 5.474701064867579346e+11
4.564820588000032287e-16, 4.143478230322839355e+11
5.375604082457851830e-16, 3.135929644656558838e+11
6.330395399832813866e-16, 2.373362723547965088e+11
7.454772580629080060e-16, 1.796261127765585632e+11
8.778856725184473572e-16, 1.359441065585598755e+11
1.033811891211484246e-15, 1.028839737925979004e+11
1.217433043808796355e-15, 7.786305945342695618e+10
1.433668183503562037e-15, 5.892662176325265503e+10
1.688310064231519714e-15, 4.459518034849553680e+10
1.988180323580680114e-15, 3.374897301331064224e+10
2.341312228611645600e-15, 2.554120378537954712e+10
2.757165880192346520e-15, 1.932887160019076157e+10
3.246881640986719169e-15, 1.462742095188543320e+10
3.823578576215791599e-15, 1.106942574487637329e+10
4.502705902163243663e-15, 8.376805813164410591e+09
5.302456857429437137e-15, 6.339102608144151688e+09
6.244256084189869173e-15, 4.797178118265630722e+09
7.353333575983946270e-15, 3.630171281809067726e+09
8.659400567603077844e-15, 2.747035166360210419e+09
1.019744547358859225e-14, 2.078725292785260439e+09
1.200867119784903834e-14, 1.572989085245083809e+09
1.414159892411767039e-14, 1.190319509514506340e+09
1.665336795684994887e-14, 9.007071233342590332e+08
1.961126643418366260e-14, 6.815523406377794743e+08
2.309453391944914817e-14, 5.157156923108248115e+08
2.719648416111015977e-14, 3.902266639183171988e+08
3.202700488805352503e-14, 2.952794975533644557e+08
3.771550160759941078e-14, 2.234244971990558207e+08
4.441436426805645674e-14, 1.690532716473236978e+08
5.230304965473776629e-14, 1.279120937566659153e+08
6.159288888332596682e-14, 9.678539877362330258e+07
7.253274877921187917e-14, 7.322987955030946434e+07
8.541569880630306978e-14, 5.540664545312061161e+07
1.005868621466072754e-13, 4.192088038918437809e+07
1.184526612542794142e-13, 3.171827818936522305e+07
1.394917055645952059e-13, 2.399761671856541187e+07
1.642676130302366575e-13, 1.815605279307134822e+07
1.934441089628516618e-13, 1.373629195498879254e+07
2.278028066649006010e-13, 1.039270823626487143e+07
2.682641461796680398e-13, 7.862601767369412817e+06
3.159120520905972020e-13, 5.948375565504028462e+06
3.720229709312385826e-13, 4.500305736006706022e+06
4.381000660931243579e-13, 3.404577272339124233e+06
5.159134862838212089e-13, 2.575601836673974991e+06
6.075477862926148927e-13, 1.948446749574986519e+06
7.154577704254755224e-13, 1.474043799715002067e+06
8.425342546070203630e-13, 1.115086936910043703e+06
9.921815088597869224e-13, 8.435311777934882557e+05
1.168408454778427903e-12, 6.381253377512838924e+05
1.375936061100931269e-12, 4.827102201246757759e+05
1.620323814412113295e-12, 3.651571028839020291e+05
1.908118653021066131e-12, 2.762155059886222007e+05
2.247030353823397791e-12, 2.089344501031567343e+05
2.646138070611875080e-12, 1.580466253887450148e+05
3.116133556819701466e-12, 1.195458663947984314e+05
3.669607588425075068e-12, 9.042267714872253418e+04
4.321387260040995666e-12, 6.839648085120281030e+04
5.088933190063331369e-12, 5.173249358221634611e+04
5.992807275662323910e-12, 3.912974314090477128e+04
7.057223528372621454e-12, 2.959532968180963508e+04
8.310696746694852704e-12, 2.238372764508274122e+04
9.786806403091373393e-12, 1.692996294324305200e+04
1.152509620925374632e-11, 1.280416483103907558e+04
1.357213345822380241e-11, 9.684143310983983611e+03
1.598275652223515532e-11, 7.323895232486255736e+03
1.882154392567262510e-11, 5.539085687838252852e+03
2.216454434835392560e-11, 4.188941590326750884e+03
2.610131390443792235e-11, 3.167837846090413677e+03
3.073731527391404497e-11, 2.395725595320772754e+03
3.619674295734788133e-11, 1.811675686221467004e+03
4.262585034003430526e-11, 1.370060291305573628e+03
5.019686769475390084e-11, 1.036018287204744411e+03
5.911261608306487078e-11, 7.834501273246355595e+02
6.961194075759052916e-11, 5.924109269961016935e+02
8.197610962148857623e-11, 4.479724557297113279e+02
9.653634815434336754e-11, 3.387244705056236853e+02
1.136827126586860191e-10, 2.561289894344102436e+02
1.338745395338004986e-10, 1.936702368809579582e+02
1.576527505039064519e-10, 1.464309212966108475e+02
1.856543434472225714e-10, 1.107185091461757338e+02
2.186294570227952256e-10, 8.370909201493346075e+01
2.574614662418087925e-10, 6.329114004983613029e+01
3.031906473264966993e-10, 4.784949565532147631e+01
3.570420458179344394e-10, 3.617679251183621147e+01
4.204582944954029396e-10, 2.735104848159727808e+01
4.951382602712583846e-10, 2.067667651084490288e+01
5.830825553784594538e-10, 1.563170572692275329e+01
6.866471320564389732e-10, 1.181663982872617069e+01
8.086063964909875027e-10, 8.933072837359654628e+00
9.522275327764675918e-10, 6.753025478078143351e+00
1.121358027975561121e-09, 5.104538813228447047e+00
1.320528742997830505e-09, 3.858642317120282605e+00
1.555075290477558539e-09, 2.916774121581951373e+00
1.831280971260036666e-09, 2.204602352924558861e+00
2.156545098642282754e-09, 1.666396211114046233e+00
2.539581219630152337e-09, 1.259552125899136010e+00
2.990650543389345401e-09, 9.520149343681730825e-01
3.521836830238305826e-09, 7.194962961305734206e-01
4.147370105223369652e-09, 5.437945200414385782e-01
4.884007868285203093e-09, 4.109892080748041576e-01
5.751484013309916022e-09, 3.106098301293530595e-01
6.773037482221350061e-09, 2.347226966550534644e-01
7.976034816303926009e-09, 1.773851951280905059e-01
9.392703282372493141e-09, 1.340504891891859951e-01
1.106099421361017376e-08, 1.012996713540541133e-01
1.302559969323491834e-08, 7.654840014134016435e-02
1.533914981707820321e-08, 5.783844060401197723e-02
1.806362260871353145e-08, 4.370394520358609342e-02
2.127200435755174943e-08, 3.302270838172823714e-02
2.505024485893668938e-08, 2.495126416265196212e-02
2.949955993544695882e-08, 1.885211475488798513e-02
3.473914292197325075e-08, 1.424344640859018414e-02
4.090935775293284493e-08, 1.076111865758272272e-02
4.817549919168772810e-08, 8.129931897346663952e-03
5.673222093548799446e-08, 6.141352627173394044e-03
6.680875022107409635e-08, 4.639453661798268944e-03
7.867502862574959042e-08, 3.504743782723206830e-03
9.264894357071844147e-08, 2.647476734195416872e-03
1.091048442524586330e-07, 1.999835591743735763e-03
1.284835701366324788e-07, 1.510575762116290761e-03
1.513042606692777691e-07, 1.140976290218728099e-03
1.781782625773226947e-07, 8.617800297421354368e-04
2.098255073230707811e-07, 6.508812133198067697e-04
2.470937974506181203e-07, 4.915779058161887528e-04
2.909815184888817181e-07, 3.712513847687691601e-04
3.426643848436400447e-07, 2.803969570885210430e-04
4.035269361781039406e-07, 2.117479018385905448e-04
4.751996280430186799e-07, 1.599003552666867936e-04
5.596025103824937226e-07, 1.207435731521623335e-04
6.589966640252501913e-07, 9.117225288225453881e-05
7.760447731007786654e-07, 6.884068753305334204e-05
9.138824560634852685e-07, 5.197701576131861530e-05
1.076202266221783642e-06, 3.924724568641286334e-05
1.267352612074265283e-06, 2.963073342344691970e-05
1.492454247443904610e-06, 2.236961791987524293e-05
1.757537452081123332e-06, 1.688719214927351548e-05
2.069703577686328791e-06, 1.274938924176543117e-05
2.437315287031428754e-06, 9.623952376289868788e-06
2.870220582523147006e-06, 7.264396510874063150e-06
3.380016625741240961e-06, 5.483115073770766955e-06
3.980360415450776659e-06, 4.138944032792821930e-06
4.687334646885956332e-06, 3.123781117781243117e-06
5.519878553361920977e-06, 2.357504957121929085e-06
6.500295272091786232e-06, 1.779344529786992408e-06
