# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.033824929935925384e-03, 7.228148146744354108e+01
1.156112242192098129e-03, 8.811905596981097020e-04, 6.817825707217991749e+01
1.216186000646367902e-03, 7.510214845626813664e-04, 6.430199288791553158e+01
1.279381304157525346e-03, 6.400293013379563991e-04, 6.064121668631712936e+01
1.345860354055946825e-03, 5.453988422888652807e-04, 5.718449831787098248e+01
1.415793779957078133e-03, 4.646915894085271799e-04, 5.391689292440900516e+01
1.489361077710912385e-03, 3.958524636622309280e-04, 5.082637953068864789e+01
1.566751070108147060e-03, 3.371656117329597537e-04, 4.790653247114324387e+01
1.648162391525506785e-03, 2.871248841214195054e-04, 4.514584470623535140e+01
1.733803997754137464e-03, 2.444280232759058727e-04, 4.252976964651769265e+01
1.823895702319638500e-03, 2.080253307588942062e-04, 4.005465139814052122e+01
1.918668740670287148e-03, 1.769925166879710021e-04, 3.771256310351490271e+01
2.018366363681555527e-03, 1.505469655299230679e-04, 3.549745339173796310e+01
2.123244462000214820e-03, 1.279563548682945866e-04, 3.338719648989307842e+01
2.233572222830528409e-03, 1.087063956681277231e-04, 3.138813402737742564e+01
2.349632820848305062e-03, 9.228043836500913197e-05, 2.948567836892960869e+01
2.471724145016129109e-03, 7.828001146508134197e-05, 2.767848925786781678e+01
2.600159563165272119e-03, 6.634632034753508401e-05, 2.595954087553617384e+01
2.735268726306713891e-03, 5.614256356864666403e-05, 2.430851611469791251e+01
2.877398414735666578e-03, 4.745937452088327399e-05, 2.273906600824230750e+01
3.026913428101298334e-03, 4.005396122892276964e-05, 2.123624201396157929e+01
3.184197521726119060e-03, 3.374546510149442353e-05, 1.979822486712358298e+01
3.349654391578272498e-03, 2.837794960894526270e-05, 1.842328506459040938e+01
3.523708710424869068e-03, 2.381633171582575728e-05, 1.710930943993022524e+01
3.706807217825759931e-03, 1.992946503881512941e-05, 1.584233805842207232e+01
3.899419866765435790e-03, 1.664187442169735474e-05, 1.463819241938005788e+01
4.102041029866064330e-03, 1.384363153999881369e-05, 1.347376978793531599e+01
4.315190768277641156e-03, 1.148707681430714649e-05, 1.237076596420797792e+01
4.539416166502023217e-03, 9.488292710077641886e-06, 1.130611725296600945e+01
4.775292736576902328e-03, 7.810989106490318917e-06, 1.029817800480040901e+01
5.023425895223866157e-03, 6.399140242135704350e-06, 9.334524722773501537e+00
5.284452517751802615e-03, 5.222898611899081157e-06, 8.429212518151569355e+00
5.559042572704037122e-03, 4.243510484887668110e-06, 7.576883275787630545e+00
5.847900841444799748e-03, 3.426557863429887938e-06, 6.768507429282126786e+00
6.151768727098664430e-03, 2.753897013180581999e-06, 6.017727093642143643e+00
6.471426157485817530e-03, 2.192975633744264162e-06, 5.300709512581120997e+00
6.807693586937403271e-03, 1.734244955533820887e-06, 4.636519762568182657e+00
7.161434102129013088e-03, 1.364637577367493577e-06, 4.035033600336182857e+00
7.533555637337169958e-03, 1.066220739692333611e-06, 3.486415069590485860e+00
7.925013304804717773e-03, 8.221561839875278891e-07, 2.972414669119674446e+00
8.336811846196331283e-03, 6.287245030524036625e-07, 2.512824573546256435e+00
8.770008211436322587e-03, 4.735797425123394190e-07, 2.091773093367973679e+00
9.225714271547610229e-03, 3.552235780591750811e-07, 1.733571172476191524e+00
9.705099672454878257e-03, 2.648400439504656012e-07, 1.427607055483507859e+00
1.020939483707678647e-02, 1.952057864844855866e-07, 1.161713683603869729e+00
1.073989412341243982e-02, 1.430856272954407097e-07, 9.396642864796010963e-01
1.129795914672797677e-02, 1.026309890334184019e-07, 7.430128185298008336e-01
1.188502227437018832e-02, 7.303127564150844174e-08, 5.823017709406762554e-01
1.250259030217718698e-02, 5.144605265467326669e-08, 4.511634865712130238e-01
1.315224832192234822e-02, 3.544651976549678340e-08, 3.411138899905702404e-01
1.383566378971778053e-02, 2.435026007562351164e-08, 2.565625608803084323e-01
1.455459080581963938e-02, 1.626773014366358110e-08, 1.867849093212940181e-01
1.531087461682028965e-02, 1.119545871248633366e-08, 1.398223137987958942e-01
1.610645635178269836e-02, 7.625995025728366027e-09, 1.030085215761791934e-01
1.694337800447328832e-02, 5.245632472232296863e-09, 7.624600522585417428e-02
1.782378767448087112e-02, 3.629630433214832135e-09, 5.639197456884650905e-02
1.874994508067413454e-02, 2.567065370973430033e-09, 4.243896372001067230e-02
1.972422736114849348e-02, 1.819376802629936169e-09, 3.170176877418484640e-02
2.074913517454906459e-02, 1.383945513774488434e-09, 2.573401061687086849e-02
2.182729911842998943e-02, 9.632413936537407902e-10, 1.828879762107950974e-02
2.296148648112360593e-02, 6.884528917788606824e-10, 1.319415632709901136e-02
2.415460834444940405e-02, 5.324474893240615486e-10, 1.076324609753495989e-02
2.540972705549301297e-02, 4.185481696119135672e-10, 8.832248194896049828e-03
2.673006408663303191e-02, 2.923338057048746754e-10, 6.281351584347982450e-03
2.811900830398933807e-02, 2.179650489375164853e-10, 4.494558460012127409e-03
2.958012466551540251e-02, 1.712570918450273891e-10, 3.895853554389415788e-03
3.111716337106013724e-02, 1.188930324896227140e-10, 2.612289419847519441e-03
3.273406948788379345e-02, 8.797480167534683553e-11, 1.976967658032251565e-03
3.443499307633384604e-02, 7.493503353421257225e-11, 1.863192863843680892e-03
3.622429984166987416e-02, 6.382549356642578316e-11, 1.755892094896837350e-03
3.810658233937726236e-02, 4.311226334919203501e-11, 8.155776418348785950e-04
4.008667176273017496e-02, 2.599923557651098722e-11, 1.712446288125070849e-04
4.216965034285814068e-02, 2.214545758789600893e-11, 1.614139154890274763e-04
4.436086439314318453e-02, 1.886215733449991139e-11, 1.521414724377420907e-04
4.666593803142881497e-02, 1.606499020769795513e-11, 1.433958749211401403e-04
4.909078761526029094e-02, 1.368376074117204040e-11, 1.351641783965754344e-04
5.164163692720710741e-02, 1.165357511488445324e-11, 1.273841118340542501e-04
5.432503314924325144e-02, 9.924178828364296179e-12, 1.200468073005066320e-04
5.714786366718654226e-02, 8.451064884898061513e-12, 1.131272996900434280e-04
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
