# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.767686577410794487e-05, 5.471384478766815818e+01
1.156112242192098129e-03, 1.510761263410804655e-05, 5.174707101130854170e+01
1.216186000646367902e-03, 1.291171357560732367e-05, 4.894089081206362124e+01
1.279381304157525346e-03, 1.103486403063959899e-05, 4.628636845709575454e+01
1.345860354055946825e-03, 9.430775328246425449e-06, 4.377556279532041827e+01
1.415793779957078133e-03, 8.059745756761132432e-06, 4.140034563899210696e+01
1.489361077710912385e-03, 6.887921086598800824e-06, 3.915336869099476758e+01
1.566751070108147060e-03, 5.886374697064577890e-06, 3.702774624063550135e+01
1.648162391525506785e-03, 5.030339251299310223e-06, 3.501669060930547772e+01
1.733803997754137464e-03, 4.298675362453275507e-06, 3.311394757734574767e+01
1.823895702319638500e-03, 3.673253518032855769e-06, 3.131307401408615121e+01
1.918668740670287148e-03, 3.138724166131908767e-06, 2.960918607741239583e+01
2.018366363681555527e-03, 2.681802888529654983e-06, 2.799617307799658761e+01
2.123244462000214820e-03, 2.291228656931216963e-06, 2.646907186819831281e+01
2.233572222830528409e-03, 1.957376869385315651e-06, 2.502321762196185162e+01
2.349632820848305062e-03, 1.671959305975280635e-06, 2.365335355296340225e+01
2.471724145016129109e-03, 1.427939337709909315e-06, 2.235501469217847514e+01
2.600159563165272119e-03, 1.219393158989222551e-06, 2.112550228793249829e+01
2.735268726306713891e-03, 1.041087557327492735e-06, 1.995944332949239453e+01
2.877398414735666578e-03, 8.886104371663503998e-07, 1.885255279342977630e+01
3.026913428101298334e-03, 7.582311225019156473e-07, 1.780154158209654724e+01
3.184197521726119060e-03, 6.467684892349814834e-07, 1.680357716907583310e+01
3.349654391578272498e-03, 5.514822326448056930e-07, 1.585553397222995109e+01
3.523708710424869068e-03, 4.699240350018088266e-07, 1.495108403995487656e+01
3.706807217825759931e-03, 4.002313707526454962e-07, 1.409130610021784591e+01
3.899419866765435790e-03, 3.406522134399742745e-07, 1.327228347831777100e+01
4.102041029866064330e-03, 2.897711909805878702e-07, 1.249347435790935634e+01
4.315190768277641156e-03, 2.462653726250509580e-07, 1.174962026251656333e+01
4.539416166502023217e-03, 2.090723539445761673e-07, 1.103845323994537431e+01
4.775292736576902328e-03, 1.773214705385050751e-07, 1.036007248883776377e+01
5.023425895223866157e-03, 1.502040186418228826e-07, 9.711162745108266492e+00
5.284452517751802615e-03, 1.270516861971372480e-07, 9.089843474119186695e+00
5.559042572704037122e-03, 1.073234732052838043e-07, 8.496794473041472173e+00
5.847900841444799748e-03, 9.058378317788530258e-08, 7.935860510829200187e+00
6.151768727098664430e-03, 7.629234486575794361e-08, 7.396132358798729101e+00
6.471426157485817530e-03, 6.413189622861956723e-08, 6.879787783549931923e+00
6.807693586937403271e-03, 5.376618056513664120e-08, 6.382390093590450952e+00
7.161434102129013088e-03, 4.501631309088893951e-08, 5.913095705145438252e+00
7.533555637337169958e-03, 3.758316629922999892e-08, 5.462663739247737738e+00
7.925013304804717773e-03, 3.128189166707567252e-08, 5.031122732335655989e+00
8.336811846196331283e-03, 2.595465454817910552e-08, 4.618937326469563232e+00
8.770008211436322587e-03, 2.146113820665729891e-08, 4.225982842365127112e+00
9.225714271547610229e-03, 1.770703455836719454e-08, 3.858012932041765986e+00
9.705099672454878257e-03, 1.450757752221325964e-08, 3.497370193047270259e+00
1.020939483707678647e-02, 1.185087285071451336e-08, 3.160949145097639246e+00
1.073989412341243982e-02, 9.625045867539490446e-09, 2.840379706161607842e+00
1.129795914672797677e-02, 7.781519354448896241e-09, 2.540562698007701403e+00
1.188502227437018832e-02, 6.257139292116043922e-09, 2.260037399892873999e+00
1.250259030217718698e-02, 4.998641617438852158e-09, 1.997300417493869773e+00
1.315224832192234822e-02, 3.965000441135312580e-09, 1.752501897909800155e+00
1.383566378971778053e-02, 3.108603344404521475e-09, 1.519729538648415534e+00
1.455459080581963938e-02, 2.425935784525132713e-09, 1.311676107557550708e+00
1.531087461682028965e-02, 1.883167325917764124e-09, 1.126007344917773212e+00
1.610645635178269836e-02, 1.443859101176290679e-09, 9.545866721692507495e-01
1.694337800447328832e-02, 1.099379263102156834e-09, 8.035249077259298822e-01
1.782378767448087112e-02, 8.292673544100062688e-10, 6.699012150196875792e-01
1.874994508067413454e-02, 6.190055760970185621e-10, 5.525207825878379886e-01
1.972422736114849348e-02, 4.522132235189601796e-10, 4.457663887683893655e-01
2.074913517454906459e-02, 3.286166531162921318e-10, 3.575789027975003198e-01
2.182729911842998943e-02, 2.344689890094234196e-10, 2.814066786511175144e-01
2.296148648112360593e-02, 1.640861544651211917e-10, 2.169768765745533901e-01
2.415460834444940405e-02, 1.170112635024659296e-10, 1.703928921868368140e-01
2.540972705549301297e-02, 8.131256618483119077e-11, 1.301442357441718878e-01
2.673006408663303191e-02, 5.679452304909326501e-11, 9.977230077412414799e-02
2.811900830398933807e-02, 3.860267856677128526e-11, 7.417385603153846263e-02
2.958012466551540251e-02, 2.539090794841022160e-11, 5.306270438885127283e-02
3.111716337106013724e-02, 1.716240636024253494e-11, 3.893275082512435287e-02
3.273406948788379345e-02, 1.166929271656748961e-11, 2.856562450559751998e-02
3.443499307633384604e-02, 8.171674189008234650e-12, 2.152769312889368791e-02
3.622429984166987416e-02, 5.591677316078046806e-12, 1.566600593201801506e-02
3.810658233937726236e-02, 3.782939656217518659e-12, 1.110017741646936174e-02
4.008667176273017496e-02, 2.574899765133504497e-12, 7.780483874616630352e-03
4.216965034285814068e-02, 1.866417768308513515e-12, 5.831354928715011543e-03
4.436086439314318453e-02, 1.489116364470391415e-12, 4.979004038580793490e-03
4.666593803142881497e-02, 1.117846887724037051e-12, 3.842596849331878905e-03
4.909078761526029094e-02, 8.076672024029950507e-13, 2.719564419642075698e-03
5.164163692720710741e-02, 5.500073500644010200e-13, 1.874021351852343505e-03
5.432503314924325144e-02, 3.376749266965316133e-13, 8.104767160687930978e-04
5.714786366718654226e-02, 2.886016530137431446e-13, 7.665500246664577440e-04
6.011737374832767239e-02, 2.466600494656149798e-13, 7.250041011497180632e-04
6.324118513762183591e-02, 2.108136920459094874e-13, 6.857099107467382829e-04
6.652731562017405453e-02, 1.430079538589091760e-13, 5.213973139436975856e-04
6.998419960022730923e-02, 8.836508287322944826e-14, 3.192313913094366293e-04
7.362070974947361457e-02, 7.552325319323802089e-14, 3.019295078590926050e-04
7.744617978025175598e-02, 6.454768770004688663e-14, 2.855653626971990373e-04
8.147042840208371106e-02, 5.516716787559970097e-14, 2.700881315945987500e-04
8.570378452303674399e-02, 4.714989056706937440e-14, 2.554497449415219206e-04
9.015711376059551418e-02, 4.029773987128841887e-14, 2.416047384490786591e-04
9.484184633008958809e-02, 3.444139146885329904e-14, 2.285101119427346424e-04
9.977000638225524964e-02, 2.943612843051673231e-14, 2.161251958091762277e-04
1.049542428652322085e-01, 2.515826509975568679e-14, 2.044115246817405104e-04
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
