# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.805915262316599835e-09, 1.417126321418831880e+00
1.156112242192098129e-03, 1.363660103670840465e-09, 1.184172370710383282e+00
1.216186000646367902e-03, 1.025008500877798790e-09, 9.849948692248547966e-01
1.279381304157525346e-03, 7.659991460760512982e-10, 8.145778778678308685e-01
1.345860354055946825e-03, 5.790642201573204933e-10, 6.814421443359414132e-01
1.415793779957078133e-03, 4.392180627690147604e-10, 5.719795276614230151e-01
1.489361077710912385e-03, 3.319530304767741153e-10, 4.783822553231626973e-01
1.566751070108147060e-03, 2.540747348968790970e-10, 4.051894500513313901e-01
1.648162391525506785e-03, 1.951054138081879969e-10, 3.443216096477639265e-01
1.733803997754137464e-03, 1.497829123219911165e-10, 2.925200405828428663e-01
1.823895702319638500e-03, 1.144940117463692209e-10, 2.474426746928248266e-01
1.918668740670287148e-03, 8.713275917684221637e-11, 2.083875865778718750e-01
2.018366363681555527e-03, 6.831940768408294503e-11, 1.808144321556927336e-01
2.123244462000214820e-03, 5.261863093429457502e-11, 1.541087269306129492e-01
2.233572222830528409e-03, 4.036519426835787946e-11, 1.308258272826655633e-01
2.349632820848305062e-03, 3.072673894218640003e-11, 1.102051091196484811e-01
2.471724145016129109e-03, 2.371518434136083240e-11, 9.412622410462594125e-02
2.600159563165272119e-03, 1.803506708153853613e-11, 7.921379572739477293e-02
2.735268726306713891e-03, 1.457311411392642474e-11, 7.083280009779591158e-02
2.877398414735666578e-03, 1.179003165601020319e-11, 6.341559164532921400e-02
3.026913428101298334e-03, 8.957433821036463846e-12, 5.331676200137046295e-02
3.184197521726119060e-03, 6.762875161209839362e-12, 4.454619919186116744e-02
3.349654391578272498e-03, 5.335772929317805719e-12, 3.889338946880235848e-02
3.523708710424869068e-03, 4.211259391763421780e-12, 3.396953922280491339e-02
3.706807217825759931e-03, 3.247651223160374249e-12, 2.898987183162481454e-02
3.899419866765435790e-03, 2.628909622473198841e-12, 2.596879840558435557e-02
4.102041029866064330e-03, 2.088800641544088549e-12, 2.283350136197773161e-02
4.315190768277641156e-03, 1.674920531134494405e-12, 2.026138279747520532e-02
4.539416166502023217e-03, 1.273445178841456484e-12, 1.704725729512852200e-02
4.775292736576902328e-03, 7.524929063058059329e-13, 1.114746429292888009e-02
5.023425895223866157e-03, 5.056081776649738439e-13, 8.288715156181713714e-03
5.284452517751802615e-03, 4.131309999139297967e-13, 7.494805782307111669e-03
5.559042572704037122e-03, 3.078193560080613606e-13, 6.179708983411441592e-03
5.847900841444799748e-03, 2.630849019281503612e-13, 5.844771642151904041e-03
6.151768727098664430e-03, 1.769417521834857790e-13, 4.350122567984152436e-03
6.471426157485817530e-03, 1.512273436078790306e-13, 4.114348390499105584e-03
6.807693586937403271e-03, 9.756419507710944810e-14, 2.937384488337613751e-03
7.161434102129013088e-03, 8.338548630089356513e-14, 2.778180179072046573e-03
7.533555637337169958e-03, 7.126732629876291525e-14, 2.627604754901707081e-03
7.925013304804717773e-03, 6.091026176242275546e-14, 2.485190517909287040e-03
8.336811846196331283e-03, 5.205835802530001256e-14, 2.350495121256440841e-03
8.770008211436322587e-03, 4.449287463023577779e-14, 2.223100194935564641e-03
9.225714271547610229e-03, 3.802686000775871246e-14, 2.102610046029806685e-03
9.705099672454878257e-03, 3.250053169338267114e-14, 1.988650429440425287e-03
1.020939483707678647e-02, 2.777732792392153569e-14, 1.880867385259888704e-03
1.073989412341243982e-02, 2.374053304334617153e-14, 1.778926139176532613e-03
1.129795914672797677e-02, 2.029039332818021596e-14, 1.682510062492632505e-03
1.188502227437018832e-02, 1.734165196124982795e-14, 1.591319688523211862e-03
1.250259030217718698e-02, 1.482144224022756042e-14, 1.505071782318313615e-03
1.315224832192234822e-02, 1.266748695979305104e-14, 1.423498460817262208e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
