# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.814214679109163647e-03, 7.686211970809374350e+01
1.156112242192098129e-03, 2.400366839684611470e-03, 7.254898804667459444e+01
1.216186000646367902e-03, 2.047325739937380477e-03, 6.847615451225451011e+01
1.279381304157525346e-03, 1.746170640900027507e-03, 6.463054825481887633e+01
1.345860354055946825e-03, 1.489272441563670429e-03, 6.099919655489720327e+01
1.415793779957078133e-03, 1.270137757202234249e-03, 5.757045353333412407e+01
1.489361077710912385e-03, 1.083216074508797262e-03, 5.433289417264482779e+01
1.566751070108147060e-03, 9.237754196756137572e-04, 5.127587942651422992e+01
1.648162391525506785e-03, 7.877754698721882486e-04, 4.838917212605444007e+01
1.733803997754137464e-03, 6.717733228908331780e-04, 4.566332831551681437e+01
1.823895702319638500e-03, 5.728310909475117741e-04, 4.308940614392992074e+01
1.918668740670287148e-03, 4.884392522990580734e-04, 4.065871469185203324e+01
2.018366363681555527e-03, 4.164579771816820483e-04, 3.836308069784100638e+01
2.123244462000214820e-03, 3.550648068079384251e-04, 3.619504824426184797e+01
2.233572222830528409e-03, 3.027051705527335668e-04, 3.414763652205403588e+01
2.349632820848305062e-03, 2.580413923049121121e-04, 3.221287608512751177e+01
2.471724145016129109e-03, 2.199541434427091963e-04, 3.038586622502870327e+01
2.600159563165272119e-03, 1.874719166090092423e-04, 2.865992661983252177e+01
2.735268726306713891e-03, 1.597634436402967486e-04, 2.702811007934559839e+01
2.877398414735666578e-03, 1.361311455080092077e-04, 2.548562012287200318e+01
3.026913428101298334e-03, 1.159814618213237769e-04, 2.402844977731325926e+01
3.184197521726119060e-03, 9.878883613949050757e-05, 2.264876562765435608e+01
3.349654391578272498e-03, 8.413256063939158742e-05, 2.134520328507134934e+01
3.523708710424869068e-03, 7.162834698118682414e-05, 2.011039772780443258e+01
3.706807217825759931e-03, 6.096417286620622064e-05, 1.894130871757806744e+01
3.899419866765435790e-03, 5.187017129966556327e-05, 1.783415619564846821e+01
4.102041029866064330e-03, 4.412141115538046671e-05, 1.678741726932956624e+01
4.315190768277641156e-03, 3.751713107870696396e-05, 1.579660427559996805e+01
4.539416166502023217e-03, 3.188787437817929156e-05, 1.485796509587960834e+01
4.775292736576902328e-03, 2.709186293546203835e-05, 1.396922446379636540e+01
5.023425895223866157e-03, 2.300621155410265557e-05, 1.312738476372595642e+01
5.284452517751802615e-03, 1.952515917646986356e-05, 1.232898669622342425e+01
5.559042572704037122e-03, 1.656098155640937434e-05, 1.157227071419107745e+01
5.847900841444799748e-03, 1.404149789050686358e-05, 1.085789593370012796e+01
6.151768727098664430e-03, 1.189919089603321253e-05, 1.018238247013971076e+01
6.471426157485817530e-03, 1.007308010193258231e-05, 9.538805924561286176e+00
6.807693586937403271e-03, 8.518350988350610785e-06, 8.926619421651095010e+00
7.161434102129013088e-03, 7.199306640773909643e-06, 8.348759214198064882e+00
7.533555637337169958e-03, 6.079171520438216083e-06, 7.801452113492791440e+00
7.925013304804717773e-03, 5.125561142136327802e-06, 7.279009152920131065e+00
8.336811846196331283e-03, 4.316614045204205576e-06, 6.783813085475176585e+00
8.770008211436322587e-03, 3.630037410057790458e-06, 6.313084043668375500e+00
9.225714271547610229e-03, 3.048272213322477300e-06, 5.866567107599489184e+00
9.705099672454878257e-03, 2.556261918452330964e-06, 5.444217659844500012e+00
1.020939483707678647e-02, 2.138725561565411253e-06, 5.040632462984275364e+00
1.073989412341243982e-02, 1.786285943407210338e-06, 4.658872259425899109e+00
1.129795914672797677e-02, 1.487590809615857504e-06, 4.293516795961173749e+00
1.188502227437018832e-02, 1.236030098293533573e-06, 3.947831339833867137e+00
1.250259030217718698e-02, 1.023671471407814808e-06, 3.618178723271041175e+00
1.315224832192234822e-02, 8.436217894377835898e-07, 3.299719940180314559e+00
1.383566378971778053e-02, 6.920528945992081757e-07, 2.995494082160451210e+00
1.455459080581963938e-02, 5.650253220277567888e-07, 2.706431112236971082e+00
1.531087461682028965e-02, 4.587743572199290347e-07, 2.431801354740474430e+00
1.610645635178269836e-02, 3.695453369001387823e-07, 2.167687070488201861e+00
1.694337800447328832e-02, 2.977783370612255130e-07, 1.932955544484670884e+00
1.782378767448087112e-02, 2.382963195108527149e-07, 1.711772361884571492e+00
1.874994508067413454e-02, 1.887557833697986035e-07, 1.500475319907415006e+00
1.972422736114849348e-02, 1.493825440255790138e-07, 1.314099829973221167e+00
2.074913517454906459e-02, 1.166582468128074201e-07, 1.135648353457435311e+00
2.182729911842998943e-02, 9.069791687990626512e-08, 9.770699774019588890e-01
2.296148648112360593e-02, 7.054338499285378692e-08, 8.409778968699973545e-01
2.415460834444940405e-02, 5.416887762700228627e-08, 7.146247557108217352e-01
2.540972705549301297e-02, 4.157695100017402219e-08, 6.069889624605901979e-01
2.673006408663303191e-02, 3.130754873873222750e-08, 5.057980624314762919e-01
2.811900830398933807e-02, 2.362362003984149329e-08, 4.223519343753069366e-01
2.958012466551540251e-02, 1.743349658192829810e-08, 3.449153204038083453e-01
3.111716337106013724e-02, 1.292261633064414930e-08, 2.829295983004669890e-01
3.273406948788379345e-02, 9.429817939758476431e-09, 2.284710572049684363e-01
3.443499307633384604e-02, 6.719058502174313822e-09, 1.801508265546517551e-01
3.622429984166987416e-02, 4.886023877755451575e-09, 1.449717485698491792e-01
3.810658233937726236e-02, 3.460721163276167739e-09, 1.136303537417036047e-01
4.008667176273017496e-02, 2.465784404461129278e-09, 8.959480140598298503e-02
4.216965034285814068e-02, 1.783112132289882057e-09, 7.169788199323924582e-02
4.436086439314318453e-02, 1.176521664848530471e-09, 5.235131125922531242e-02
4.666593803142881497e-02, 7.826146227685732554e-10, 3.853679200172994979e-02
4.909078761526029094e-02, 5.529916689318702208e-10, 3.013326260848942645e-02
5.164163692720710741e-02, 3.830251368445111881e-10, 2.309695951751750825e-02
5.432503314924325144e-02, 2.687731645851952159e-10, 1.793549684513198392e-02
5.714786366718654226e-02, 1.982403492603739870e-10, 1.463927378581581472e-02
6.011737374832767239e-02, 1.228471256534412338e-10, 1.003904616966722757e-02
6.324118513762183591e-02, 8.015624821299337572e-11, 7.248778146992596039e-03
6.652731562017405453e-02, 5.553282878954744758e-11, 5.557470922162917326e-03
6.998419960022730923e-02, 3.269460184183752824e-11, 3.620790793270273287e-03
7.362070974947361457e-02, 1.872362680413736116e-11, 2.294654656511740942e-03
7.744617978025175598e-02, 1.127120958628786148e-11, 1.528614103785944220e-03
8.147042840208371106e-02, 7.431606649111805690e-12, 1.115347072385481763e-03
8.570378452303674399e-02, 6.329279617871021492e-12, 1.051190871437368253e-03
9.015711376059551418e-02, 5.390613879904717363e-12, 9.907532498821655566e-04
9.484184633008958809e-02, 4.590899999401742184e-12, 9.337381350834756929e-04
9.977000638225524964e-02, 2.217489105209997049e-12, 4.991013470839808638e-04
1.049542428652322085e-01, 1.888338399256578992e-12, 4.703347384754406695e-04
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
