# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.031978731222609384e-05, 2.508551452804612580e+01
1.156112242192098129e-03, 8.629540569549009718e-06, 2.320563206704192183e+01
1.216186000646367902e-03, 7.217205549214219528e-06, 2.147112255237182765e+01
1.279381304157525346e-03, 6.021131016532043103e-06, 1.981519876454318307e+01
1.345860354055946825e-03, 5.017446350253021679e-06, 1.826533181598775357e+01
1.415793779957078133e-03, 4.157666380318830438e-06, 1.674076079472701295e+01
1.489361077710912385e-03, 3.450203898318001973e-06, 1.536586015854131837e+01
1.566751070108147060e-03, 2.862015671909304342e-06, 1.409815796399493237e+01
1.648162391525506785e-03, 2.381736150358004035e-06, 1.297725516016559588e+01
1.733803997754137464e-03, 1.981332672512459935e-06, 1.194092110761646808e+01
1.823895702319638500e-03, 1.640423915820762467e-06, 1.093414289217900048e+01
1.918668740670287148e-03, 1.354128446419830759e-06, 9.981688798193642853e+00
2.018366363681555527e-03, 1.117096832586515484e-06, 9.106198705803418392e+00
2.123244462000214820e-03, 9.099182472022640346e-07, 8.200186989635788848e+00
2.233572222830528409e-03, 7.482239543441225490e-07, 7.455918637150269923e+00
2.349632820848305062e-03, 6.107122459924630895e-07, 6.727704386848071039e+00
2.471724145016129109e-03, 4.980619987656522941e-07, 6.065223090283309304e+00
2.600159563165272119e-03, 4.020868812885946445e-07, 5.411077113018192719e+00
2.735268726306713891e-03, 3.234547301367696227e-07, 4.809517186274353762e+00
2.877398414735666578e-03, 2.615809614778922126e-07, 4.297787382569289605e+00
3.026913428101298334e-03, 2.128628925826509592e-07, 3.864871710750575229e+00
3.184197521726119060e-03, 1.690573298299115050e-07, 3.389208055561531818e+00
3.349654391578272498e-03, 1.367456204216661537e-07, 3.028378596742969275e+00
3.523708710424869068e-03, 1.077178176868571740e-07, 2.632399777987155076e+00
3.706807217825759931e-03, 8.316975976267775219e-08, 2.240464177527368150e+00
3.899419866765435790e-03, 6.752296695056751580e-08, 2.008735348038411583e+00
4.102041029866064330e-03, 5.264932091679105361e-08, 1.726222809327989216e+00
4.315190768277641156e-03, 4.057883134719168933e-08, 1.464872041052817986e+00
4.539416166502023217e-03, 3.244096781111562539e-08, 1.291410942154691988e+00
4.775292736576902328e-03, 2.458515636136658409e-08, 1.075369564188272342e+00
5.023425895223866157e-03, 1.957649769224147688e-08, 9.432926855345207251e-01
5.284452517751802615e-03, 1.551067552424783336e-08, 8.227350479700575869e-01
5.559042572704037122e-03, 1.235545290249262530e-08, 7.214590568195554665e-01
5.847900841444799748e-03, 9.767234765034360274e-09, 6.271720715025947968e-01
6.151768727098664430e-03, 7.222833895057280238e-09, 5.137601410533895185e-01
6.471426157485817530e-03, 5.470133838967068295e-09, 4.259284541022261283e-01
6.807693586937403271e-03, 4.602888836471694409e-09, 3.961110280320668808e-01
7.161434102129013088e-03, 3.109057331554922857e-09, 2.883942753986837304e-01
7.533555637337169958e-03, 2.487699030440480731e-09, 2.532217927564545668e-01
7.925013304804717773e-03, 1.767569853358239014e-09, 1.936198331372368520e-01
8.336811846196331283e-03, 7.674360761933671406e-10, 7.777481346914179305e-02
8.770008211436322587e-03, 6.538989110274255190e-10, 7.332926618419846609e-02
9.225714271547610229e-03, 2.791983713872541673e-10, 2.085037540399969566e-02
9.705099672454878257e-03, 2.379070144889821879e-10, 1.966016818440223871e-02
1.020939483707678647e-02, 2.027152776919133240e-10, 1.853724961578452277e-02
1.073989412341243982e-02, 1.727230842548732643e-10, 1.747784491007167013e-02
1.129795914672797677e-02, 1.471630426930153783e-10, 1.647838975059368050e-02
1.188502227437018832e-02, 1.253809050482658949e-10, 1.553551861163394304e-02
1.250259030217718698e-02, 7.836795585773548699e-11, 5.568979845771000921e-03
1.315224832192234822e-02, 6.676587873215032119e-11, 5.250373875698600458e-03
1.383566378971778053e-02, 5.687932873280668607e-11, 4.949812288596649665e-03
1.455459080581963938e-02, 4.845493178865968503e-11, 4.666281435131857183e-03
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
