# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.879859573871615618e-08, 1.086051584947693271e+01
1.156112242192098129e-03, 3.271472266674816133e-08, 1.013364140652022272e+01
1.216186000646367902e-03, 2.756508042859779254e-08, 9.448637194644476267e+00
1.279381304157525346e-03, 2.318257037996649478e-08, 8.793424563596014210e+00
1.345860354055946825e-03, 1.948816778416675996e-08, 8.180010678796850954e+00
1.415793779957078133e-03, 1.635376780510410225e-08, 7.596018267307922400e+00
1.489361077710912385e-03, 1.370550073964296679e-08, 7.044458082211058958e+00
1.566751070108147060e-03, 1.147266308443119168e-08, 6.525302080660293491e+00
1.648162391525506785e-03, 9.583792300541406212e-09, 6.031926018550108459e+00
1.733803997754137464e-03, 7.991946982923557050e-09, 5.566114036897366724e+00
1.823895702319638500e-03, 6.651259714377996696e-09, 5.126048223592576392e+00
1.918668740670287148e-03, 5.527704525271715228e-09, 4.714130127894159195e+00
2.018366363681555527e-03, 4.587931401555692566e-09, 4.329625035420153978e+00
2.123244462000214820e-03, 3.798407665970631264e-09, 3.966515892945646993e+00
2.233572222830528409e-03, 3.136163660620555675e-09, 3.623913632963217335e+00
2.349632820848305062e-03, 2.586843859931508166e-09, 3.307647838618299918e+00
2.471724145016129109e-03, 2.125979852285062544e-09, 3.007974818684097773e+00
2.600159563165272119e-03, 1.746324070484823749e-09, 2.734039832003539505e+00
2.735268726306713891e-03, 1.430351540323372160e-09, 2.477897962186998981e+00
2.877398414735666578e-03, 1.166267814823162674e-09, 2.235598074957513060e+00
3.026913428101298334e-03, 9.492382339890539948e-10, 2.013361284000597440e+00
3.184197521726119060e-03, 7.711877700005359033e-10, 1.809895758310477776e+00
3.349654391578272498e-03, 6.245938996918432858e-10, 1.621930462318128319e+00
3.523708710424869068e-03, 5.052259066018741122e-10, 1.451632453152154056e+00
3.706807217825759931e-03, 4.058318020777902126e-10, 1.290154057992138226e+00
3.899419866765435790e-03, 3.255025535584879291e-10, 1.144900805723555903e+00
4.102041029866064330e-03, 2.616510041002696517e-10, 1.018244562880504134e+00
4.315190768277641156e-03, 2.092864160847067917e-10, 9.011030075151345020e-01
4.539416166502023217e-03, 1.664780318452283079e-10, 7.930102238470058129e-01
4.775292736576902328e-03, 1.317215998101441403e-10, 6.941446836674890486e-01
5.023425895223866157e-03, 1.048243736936824930e-10, 6.111216807164464582e-01
5.284452517751802615e-03, 8.396284852961266503e-11, 5.415385198830908742e-01
5.559042572704037122e-03, 6.642431872801392254e-11, 4.739268748148049437e-01
5.847900841444799748e-03, 5.255605425206638041e-11, 4.147985557498933828e-01
6.151768727098664430e-03, 4.122587711552177678e-11, 3.598981596433872832e-01
6.471426157485817530e-03, 3.181548624904022818e-11, 3.071709812690342489e-01
6.807693586937403271e-03, 2.429667823564630604e-11, 2.593937768506532349e-01
7.161434102129013088e-03, 1.861350207020979767e-11, 2.200030714376051411e-01
7.533555637337169958e-03, 1.422105939491800229e-11, 1.858612444421026966e-01
7.925013304804717773e-03, 1.073338304805746589e-11, 1.550831303820710272e-01
8.336811846196331283e-03, 8.147152233477705180e-12, 1.301288233026996477e-01
8.770008211436322587e-03, 6.053849905160316614e-12, 1.068513744481722205e-01
9.225714271547610229e-03, 4.220690760274693814e-12, 8.223478127684183403e-02
9.705099672454878257e-03, 3.128070491706418087e-12, 6.730696237852958064e-02
1.020939483707678647e-02, 2.150518475879853536e-12, 5.101396821892259514e-02
1.073989412341243982e-02, 1.540413544654379346e-12, 4.028749145687132716e-02
1.129795914672797677e-02, 1.090815351825394279e-12, 3.142091992444522031e-02
1.188502227437018832e-02, 7.664109779463883827e-13, 2.473757485234303818e-02
1.250259030217718698e-02, 4.977599039476922450e-13, 1.769361271232176847e-02
1.315224832192234822e-02, 3.569943750625505636e-13, 1.398914083606564614e-02
1.383566378971778053e-02, 2.610569387660932272e-13, 1.127505684280250865e-02
1.455459080581963938e-02, 1.828118160245365092e-13, 8.683707545968010963e-03
1.531087461682028965e-02, 1.313026003959452850e-13, 7.004872019137643388e-03
1.610645635178269836e-02, 1.118665285777194955e-13, 6.604283455150039041e-03
1.694337800447328832e-02, 6.581576833522292861e-14, 4.262113972875123877e-03
1.782378767448087112e-02, 5.607179171257724213e-14, 4.018262645768679725e-03
1.874994508067413454e-02, 4.307930646882475318e-14, 3.405696958482546527e-03
1.972422736114849348e-02, 2.661044529182401681e-14, 2.299923437140040904e-03
2.074913517454906459e-02, 8.162849866825855374e-15, 7.190550528855735443e-04
2.182729911842998943e-02, 3.875931718138243633e-15, 3.376124559448150987e-04
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
