# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.305384191513899614e-05, 5.812505505373751902e+01
1.156112242192098129e-03, 7.934911324240154207e-05, 5.484908641945610697e+01
1.216186000646367902e-03, 6.765927869492780974e-05, 5.175508453401322839e+01
1.279381304157525346e-03, 5.768299593171779307e-05, 4.882833186825228466e+01
1.345860354055946825e-03, 4.917666883004177678e-05, 4.606612525624830567e+01
1.415793779957078133e-03, 4.192064229004149748e-05, 4.345593292341223446e+01
1.489361077710912385e-03, 3.573060287577194697e-05, 4.098832176472728861e+01
1.566751070108147060e-03, 3.044760698721717387e-05, 3.865197304332482986e+01
1.648162391525506785e-03, 2.594608213448854346e-05, 3.644928933016957728e+01
1.733803997754137464e-03, 2.209695780446192283e-05, 3.435172870193280659e+01
1.823895702319638500e-03, 1.881838924129506090e-05, 3.237408107388428391e+01
1.918668740670287148e-03, 1.602315260612591609e-05, 3.050436004357252529e+01
2.018366363681555527e-03, 1.363754874212926938e-05, 2.873090219729888872e+01
2.123244462000214820e-03, 1.160353654186026132e-05, 2.705218634373982312e+01
2.233572222830528409e-03, 9.870528761159527031e-06, 2.546545905779087349e+01
2.349632820848305062e-03, 8.389399174962143305e-06, 2.395196177839347840e+01
2.471724145016129109e-03, 7.125625115543799979e-06, 2.251294878277477807e+01
2.600159563165272119e-03, 6.048863474895130096e-06, 2.114863872586211713e+01
2.735268726306713891e-03, 5.133772592802250716e-06, 1.986298543537629158e+01
2.877398414735666578e-03, 4.352649356152188470e-06, 1.863635080905944008e+01
3.026913428101298334e-03, 3.686920435863372556e-06, 1.746909040928294488e+01
3.184197521726119060e-03, 3.120063027102593712e-06, 1.635947111462770565e+01
3.349654391578272498e-03, 2.638627257953553812e-06, 1.531028705018410641e+01
3.523708710424869068e-03, 2.230630710540900091e-06, 1.432294724413337583e+01
3.706807217825759931e-03, 1.883203665683297543e-06, 1.338139716042737071e+01
3.899419866765435790e-03, 1.589168188166921157e-06, 1.249607187118855123e+01
4.102041029866064330e-03, 1.337166378885301147e-06, 1.163559529094778533e+01
4.315190768277641156e-03, 1.125861705233477421e-06, 1.084145915334531729e+01
4.539416166502023217e-03, 9.436913887921231439e-07, 1.005616145209929790e+01
4.775292736576902328e-03, 7.905362281329986902e-07, 9.322311257120375672e+00
5.023425895223866157e-03, 6.594911063004572240e-07, 8.606178763146429489e+00
5.284452517751802615e-03, 5.504145942541527175e-07, 7.948606139847840701e+00
5.559042572704037122e-03, 4.571913244510172692e-07, 7.306319409728870617e+00
5.847900841444799748e-03, 3.785775203690487043e-07, 6.695070434098584933e+00
6.151768727098664430e-03, 3.127949913951254478e-07, 6.121527287096288461e+00
6.471426157485817530e-03, 2.571850838831931475e-07, 5.569875195383143129e+00
6.807693586937403271e-03, 2.109832477069266568e-07, 5.056469167264805442e+00
7.161434102129013088e-03, 1.718533681031405106e-07, 4.557819856470366915e+00
7.533555637337169958e-03, 1.399463899854220467e-07, 4.107338912573133882e+00
7.925013304804717773e-03, 1.139523404214232859e-07, 3.701023426023503315e+00
8.336811846196331283e-03, 9.068479313658833556e-08, 3.259363582816814375e+00
8.770008211436322587e-03, 7.256240518975193530e-08, 2.886089410554847134e+00
9.225714271547610229e-03, 5.764061540930748218e-08, 2.537035251029271965e+00
9.705099672454878257e-03, 4.506497185712348620e-08, 2.195011442521534129e+00
1.020939483707678647e-02, 3.522852820579066380e-08, 1.898855801406526211e+00
1.073989412341243982e-02, 2.723957702655937176e-08, 1.624791572525009054e+00
1.129795914672797677e-02, 2.059793440959918863e-08, 1.359630161297996187e+00
1.188502227437018832e-02, 1.572428843944043979e-08, 1.148597722906934626e+00
1.250259030217718698e-02, 1.185119921020690287e-08, 9.579858314379708917e-01
1.315224832192234822e-02, 8.807149484695870310e-09, 7.878290697831312750e-01
1.383566378971778053e-02, 6.657502252038890308e-09, 6.590339834798246699e-01
1.455459080581963938e-02, 4.945415257387618505e-09, 5.417502411436443399e-01
1.531087461682028965e-02, 3.618825576873795531e-09, 4.386961954603271208e-01
1.610645635178269836e-02, 2.624014102446455714e-09, 3.520158804603266134e-01
1.694337800447328832e-02, 1.814568888842511371e-09, 2.693825332577021725e-01
1.782378767448087112e-02, 1.331865367732943743e-09, 2.188044674230242015e-01
1.874994508067413454e-02, 9.436162237393342818e-10, 1.715501689547248299e-01
1.972422736114849348e-02, 6.486003460182635736e-10, 1.304886759720259581e-01
2.074913517454906459e-02, 3.809178260171740144e-10, 8.480605244240575769e-02
2.182729911842998943e-02, 2.081540633931752814e-10, 5.128381816634695195e-02
2.296148648112360593e-02, 1.550000908778006230e-10, 4.225978889453083781e-02
2.415460834444940405e-02, 1.106660629837986333e-10, 3.338948700933653396e-02
2.540972705549301297e-02, 7.506141403038202000e-11, 2.506178204564885742e-02
2.673006408663303191e-02, 3.513450251158995433e-11, 1.298162143061010881e-02
2.811900830398933807e-02, 2.047378239540410111e-11, 8.371304566705871017e-03
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
