# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.587941087190443309e-05, 5.131942903698984537e+01
1.156112242192098129e-03, 1.354145213808844685e-05, 4.842758565796930270e+01
1.216186000646367902e-03, 1.154725016206623270e-05, 4.569681428857644079e+01
1.279381304157525346e-03, 9.846243412422872932e-06, 4.311785810858508228e+01
1.345860354055946825e-03, 8.395395103596646447e-06, 4.068239799753215635e+01
1.415793779957078133e-03, 7.157896684128247505e-06, 3.838211776042358281e+01
1.489361077710912385e-03, 6.102427881001995643e-06, 3.620958658918995354e+01
1.566751070108147060e-03, 5.202262242114735885e-06, 3.415779592760463146e+01
1.648162391525506785e-03, 4.434488050726435063e-06, 3.221934092110516445e+01
1.733803997754137464e-03, 3.779634726075287426e-06, 3.038765977279849295e+01
1.823895702319638500e-03, 3.221128628409565885e-06, 2.865684008816280226e+01
1.918668740670287148e-03, 2.744838200898018443e-06, 2.702142902784490630e+01
2.018366363681555527e-03, 2.338655783610961855e-06, 2.547577362509472465e+01
2.123244462000214820e-03, 1.992230890177617084e-06, 2.401418305608746806e+01
2.233572222830528409e-03, 1.696800637336022716e-06, 2.263202180016679321e+01
2.349632820848305062e-03, 1.444848725184195313e-06, 2.132436265278198562e+01
2.471724145016129109e-03, 1.230037992072032360e-06, 2.008769736704776676e+01
2.600159563165272119e-03, 1.046854103229791292e-06, 1.891696570237173702e+01
2.735268726306713891e-03, 8.906648338782823400e-07, 1.780854962162330679e+01
2.877398414735666578e-03, 7.574728872165111071e-07, 1.675807687685259850e+01
3.026913428101298334e-03, 6.439438331929841373e-07, 1.576310826912537699e+01
3.184197521726119060e-03, 5.471326100962620597e-07, 1.481886847804937091e+01
3.349654391578272498e-03, 4.646571322559541449e-07, 1.392439441051218729e+01
3.523708710424869068e-03, 3.943889837638986122e-07, 1.307617476907614851e+01
3.706807217825759931e-03, 3.345222498413784325e-07, 1.227107011943800430e+01
3.899419866765435790e-03, 2.835624037930894565e-07, 1.150793117118723430e+01
4.102041029866064330e-03, 2.401567776693247032e-07, 1.078252508062891302e+01
4.315190768277641156e-03, 2.032339471277758183e-07, 1.009451509299493388e+01
4.539416166502023217e-03, 1.718488683444666905e-07, 9.442466882180696075e+00
4.775292736576902328e-03, 1.451716346693665627e-07, 8.823756427079588960e+00
5.023425895223866157e-03, 1.225101602676009762e-07, 8.236796913345095561e+00
5.284452517751802615e-03, 1.032872807122982092e-07, 7.681212419501539657e+00
5.559042572704037122e-03, 8.697429656814279345e-08, 7.153978626065952362e+00
5.847900841444799748e-03, 7.314758615897431461e-08, 6.654355930392358509e+00
6.151768727098664430e-03, 6.143171433715700311e-08, 6.180450550489421602e+00
6.471426157485817530e-03, 5.151463227404312727e-08, 5.731237492917510501e+00
6.807693586937403271e-03, 4.314175379324051269e-08, 5.307338310300025341e+00
7.161434102129013088e-03, 3.606676184554135652e-08, 4.905785990513234829e+00
7.533555637337169958e-03, 3.009140686314942822e-08, 4.525019373754219920e+00
7.925013304804717773e-03, 2.505689774722240721e-08, 4.165182755430230088e+00
8.336811846196331283e-03, 2.082737609264018458e-08, 3.826682939558199603e+00
8.770008211436322587e-03, 1.727454531069109417e-08, 3.507653820750769480e+00
9.225714271547610229e-03, 1.429013754340077880e-08, 3.206242858759617231e+00
9.705099672454878257e-03, 1.178720752016288798e-08, 2.921703122388385143e+00
1.020939483707678647e-02, 9.695434582820221035e-09, 2.654408140812103856e+00
1.073989412341243982e-02, 7.950346914637371011e-09, 2.403564788769289695e+00
1.129795914672797677e-02, 6.499558296016416578e-09, 2.169238967504743432e+00
1.188502227437018832e-02, 5.291310251802468408e-09, 1.948866360165431244e+00
1.250259030217718698e-02, 4.290249717481594590e-09, 1.743108016550774186e+00
1.315224832192234822e-02, 3.467117920528750965e-09, 1.553318229135467465e+00
1.383566378971778053e-02, 2.782085839838236490e-09, 1.373405486106995532e+00
1.455459080581963938e-02, 2.220828146782813668e-09, 1.207198360642004697e+00
1.531087461682028965e-02, 1.764768019446623374e-09, 1.055508216140802480e+00
1.610645635178269836e-02, 1.394541386119539423e-09, 9.168460310528040447e-01
1.694337800447328832e-02, 1.092705849850485620e-09, 7.885717902574526095e-01
1.782378767448087112e-02, 8.530724746793994718e-10, 6.749639302575128896e-01
1.874994508067413454e-02, 6.631913969762948243e-10, 5.744400098384516706e-01
1.972422736114849348e-02, 5.120528196691920210e-10, 4.845220145866738215e-01
2.074913517454906459e-02, 3.927361405314362986e-10, 4.049503587370595348e-01
2.182729911842998943e-02, 3.011310992062813893e-10, 3.376264975131717527e-01
2.296148648112360593e-02, 2.301273946926925924e-10, 2.797444031173779710e-01
2.415460834444940405e-02, 1.748122495811849964e-10, 2.294145165618775850e-01
2.540972705549301297e-02, 1.334816690583062695e-10, 1.886622417587129896e-01
2.673006408663303191e-02, 1.010559925519612708e-10, 1.527943776986344371e-01
2.811900830398933807e-02, 7.625371503140128893e-11, 1.224836914161520629e-01
2.958012466551540251e-02, 5.688262492015178197e-11, 9.587332003898341171e-02
3.111716337106013724e-02, 4.295301867907783514e-11, 7.561064325707249345e-02
3.273406948788379345e-02, 3.253820520395799077e-11, 5.924485978351696353e-02
3.443499307633384604e-02, 2.457122912168319962e-11, 4.549187460173556574e-02
3.622429984166987416e-02, 1.877589296362714261e-11, 3.508109950071457150e-02
3.810658233937726236e-02, 1.448535411046697364e-11, 2.701645682899228920e-02
4.008667176273017496e-02, 1.126521048988337886e-11, 2.067257806030385614e-02
4.216965034285814068e-02, 8.809725135025430920e-12, 1.560108209397391942e-02
4.436086439314318453e-02, 6.921730185428308727e-12, 1.159900207220714886e-02
4.666593803142881497e-02, 5.545716820274231238e-12, 8.811171043826280733e-03
4.909078761526029094e-02, 4.509188557594650616e-12, 6.892621493144381918e-03
5.164163692720710741e-02, 3.687669355849308551e-12, 5.376645946113220095e-03
5.432503314924325144e-02, 3.023446928957155965e-12, 4.121048963415489298e-03
5.714786366718654226e-02, 2.466021034899614180e-12, 2.923699747848806409e-03
6.011737374832767239e-02, 2.050205905668030239e-12, 2.297907046925970129e-03
6.324118513762183591e-02, 1.710195948586794647e-12, 1.851155042098434058e-03
6.652731562017405453e-02, 1.437951910087825860e-12, 1.525737026714583770e-03
6.998419960022730923e-02, 1.189806649947987829e-12, 1.006731298656074339e-03
7.362070974947361457e-02, 9.819666983327867980e-13, 7.017980505281506791e-04
7.744617978025175598e-02, 8.241864180613522457e-13, 5.095049378221892973e-04
8.147042840208371106e-02, 7.026915997393691643e-13, 4.802679969866767429e-04
8.570378452303674399e-02, 5.922813707325115684e-13, 3.401965661202285157e-04
9.015711376059551418e-02, 4.953320430187267377e-13, 2.355580182578678164e-04
9.484184633008958809e-02, 4.213673473684904141e-13, 2.164056232527496746e-04
9.977000638225524964e-02, 3.533818959731338631e-13, 1.734788096116821065e-04
1.049542428652322085e-01, 2.943831565199614881e-13, 1.132017666698381859e-04
1.104078619902073566e-01, 2.484260686495722615e-13, 1.007938723479234256e-04
1.161448613840341398e-01, 2.117854645134256223e-13, 9.503443925041871047e-05
1.221799660164868684e-01, 1.805558481341458150e-13, 8.960417517526154886e-05
1.285286659943612741e-01, 1.539263458147518017e-13, 8.447982608929399131e-05
1.352072563194275101e-01, 1.305092359857588796e-13, 7.359627583927471196e-05
1.422328787122818239e-01, 1.112549448046390437e-13, 6.938408846202109978e-05
1.496235656094432875e-01, 9.437224635723854404e-14, 6.415079091598030611e-05
1.573982864466219878e-01, 7.900397549299478733e-14, 5.333420119811447857e-05
1.655769963469526096e-01, 6.734458408965170835e-14, 5.028228300387764044e-05
1.741806873391609223e-01, 5.740353977473358075e-14, 4.739986914948006669e-05
1.832314422371207341e-01, 4.505659628641177308e-14, 2.023357853135805763e-05
1.927524913190932776e-01, 3.840648411735651379e-14, 1.908035046505348302e-05
2.027682719521279597e-01, 3.273689978220137075e-14, 1.799223645031322702e-05
2.133044913146575072e-01, 2.790349895180337006e-14, 1.696602816772173567e-05
2.243881923782766186e-01, 2.378290043855153689e-14, 1.599737836455008882e-05
2.360478233180573204e-01, 1.973033383936553946e-14, 1.199359164482671475e-05
2.483133105295562693e-01, 1.681603313207949479e-14, 1.130976238925104569e-05
2.612161354399200053e-01, 1.433185219341478003e-14, 1.066486016590064968e-05
2.747894153102391490e-01, 1.221415635814508541e-14, 1.005609442576572430e-05
2.890679882365471687e-01, 1.040904995715392614e-14, 9.481848106837643817e-06
3.040885025676277054e-01, 8.870406645449615533e-15, 8.939974268064353538e-06
3.198895109691397010e-01, 7.458087047475665027e-15, 7.689113897687438080e-06
3.365115693754908155e-01, 6.355331992446538015e-15, 7.249784119344036107e-06
3.539973410834342804e-01, 5.047864515645142993e-15, 5.076707523699800307e-06
3.723917062545675227e-01, 4.301371306823172411e-15, 4.787019751657384219e-06
3.917418771077822437e-01, 3.665144460172094955e-15, 4.513703289539868358e-06
4.120975190973295565e-01, 3.122913704119413720e-15, 4.255840157820741744e-06
4.335108783875284422e-01, 2.660807126190490962e-15, 4.012563527365251474e-06
4.560369159512959736e-01, 2.266997963861106847e-15, 3.783054883696764394e-06
4.797334486366891526e-01, 1.931423743651225988e-15, 3.566633843228314687e-06
5.046612975635276221e-01, 1.645445019029687729e-15, 3.362381157911519185e-06
5.308844442309867961e-01, 1.401757495056060973e-15, 3.169704948090567797e-06
5.584701947368295727e-01, 1.194114268853421254e-15, 2.987954596342378831e-06
5.874893525297757435e-01, 1.017309721030072294e-15, 2.816850546182436970e-06
6.180164001384151895e-01, 8.665488135204190594e-16, 2.655127202930539802e-06
6.501296903430903162e-01, 6.742769711775335967e-16, 1.970484631447014720e-06
6.839116472814292802e-01, 5.743233600431761506e-16, 1.857339105134380364e-06
7.194489780036983362e-01, 4.891670335062137396e-16, 1.750620054741019070e-06
7.568328950209720629e-01, 4.166200795910151019e-16, 1.649965688869107816e-06
7.961593504173167801e-01, 3.548177184883733258e-16, 1.555034439577219526e-06
8.375292821268809362e-01, 3.022085487132931178e-16, 1.465687741256182470e-06
8.810488730080129338e-01, 2.573568980270938038e-16, 1.381244370711168249e-06
9.268298233793484942e-01, 2.191524091352360387e-16, 1.301610234016256490e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
