# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.486904116359029346e-09, 1.280809373078948488e+00
1.156112242192098129e-03, 1.095548886921050151e-09, 1.044314196286008301e+00
1.216186000646367902e-03, 8.100005133497943375e-10, 8.544422300393086367e-01
1.279381304157525346e-03, 5.945893709642776276e-10, 6.940849733096501328e-01
1.345860354055946825e-03, 4.360229031237423286e-10, 5.632523176793362563e-01
1.415793779957078133e-03, 3.186090852703493595e-10, 4.554598670862280985e-01
1.489361077710912385e-03, 2.343080874201713332e-10, 3.706616014061174247e-01
1.566751070108147060e-03, 1.719544575750349130e-10, 3.010247452917922395e-01
1.648162391525506785e-03, 1.254285602467085783e-10, 2.429873774095941963e-01
1.733803997754137464e-03, 9.453826356494842506e-11, 2.026718763555654390e-01
1.823895702319638500e-03, 7.122719859950850049e-11, 1.689780877381051039e-01
1.918668740670287148e-03, 5.111748882073010080e-11, 1.342000768389386700e-01
2.018366363681555527e-03, 3.884651738694115716e-11, 1.128584634895322542e-01
2.123244462000214820e-03, 2.983728648724177099e-11, 9.592685728602300121e-02
2.233572222830528409e-03, 2.232057241249086775e-11, 7.941181573198505261e-02
2.349632820848305062e-03, 1.716945040554165445e-11, 6.759820313515770007e-02
2.471724145016129109e-03, 1.321182448699987633e-11, 5.756262164274192350e-02
2.600159563165272119e-03, 1.010187959541045818e-11, 4.870561345205030868e-02
2.735268726306713891e-03, 8.107894921013295312e-12, 4.325975425847583544e-02
2.877398414735666578e-03, 6.488946749786918066e-12, 3.831327681927487044e-02
3.026913428101298334e-03, 5.162220390320809493e-12, 3.372957133737339297e-02
3.184197521726119060e-03, 4.158965620259200816e-12, 3.007175973664657706e-02
3.349654391578272498e-03, 3.144083592401388158e-12, 2.515746442407440150e-02
3.523708710424869068e-03, 2.267729340087202138e-12, 2.007998151023702299e-02
3.706807217825759931e-03, 1.869013380503599212e-12, 1.831402660958737771e-02
3.899419866765435790e-03, 1.473336075809358482e-12, 1.597616829011459794e-02
4.102041029866064330e-03, 1.189100111002324187e-12, 1.426883866756973630e-02
4.315190768277641156e-03, 9.857851526059131788e-13, 1.309036976799955211e-02
4.539416166502023217e-03, 7.855998974851695424e-13, 1.154437754582139132e-02
4.775292736576902328e-03, 4.747734726401842641e-13, 7.720670832795948312e-03
5.023425895223866157e-03, 4.057760827891483280e-13, 7.302213901514527199e-03
5.284452517751802615e-03, 3.255758019414378422e-13, 6.483652969889524068e-03
5.559042572704037122e-03, 2.782608573896774798e-13, 6.132242519350140572e-03
5.847900841444799748e-03, 2.378220503290545201e-13, 5.799878613309435854e-03
6.151768727098664430e-03, 1.463154415429966478e-13, 3.948721917178530695e-03
6.471426157485817530e-03, 1.250518618715612397e-13, 3.734703878429636564e-03
6.807693586937403271e-03, 1.068784537888205934e-13, 3.532285623331881362e-03
7.161434102129013088e-03, 9.134613202337942566e-14, 3.340838427979843893e-03
7.533555637337169958e-03, 7.807107550526208181e-14, 3.159767647695925930e-03
7.925013304804717773e-03, 6.672524271731979915e-14, 2.988510869650620391e-03
8.336811846196331283e-03, 5.702826542187415453e-14, 2.826536165642017182e-03
8.770008211436322587e-03, 4.874052044749704074e-14, 2.673340439602551587e-03
9.225714271547610229e-03, 4.165720833202206371e-14, 2.528447864695898290e-03
9.705099672454878257e-03, 3.560329249842064198e-14, 2.391408405145587033e-03
1.020939483707678647e-02, 3.042917390490831452e-14, 2.261796418200439501e-03
1.073989412341243982e-02, 2.600699428504337336e-14, 2.139209331891391962e-03
1.129795914672797677e-02, 2.222747662673744667e-14, 2.023266394469840600e-03
1.188502227437018832e-02, 1.899722481487582679e-14, 1.913607491640696582e-03
1.250259030217718698e-02, 1.623641570869163519e-14, 1.809892027914145399e-03
1.315224832192234822e-02, 1.387682662254011016e-14, 1.711797868599491306e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
