# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 9.602694826538801554e-09, 4.441560644178493611e+00
1.156112242192098129e-03, 8.060924357460381707e-09, 4.125734552424126456e+00
1.216186000646367902e-03, 6.753643083445899111e-09, 3.824958061224957184e+00
1.279381304157525346e-03, 5.651837011001982813e-09, 3.542004194835754571e+00
1.345860354055946825e-03, 4.719583985570267641e-09, 3.272892120200857846e+00
1.415793779957078133e-03, 3.946150596259587137e-09, 3.028108616208889714e+00
1.489361077710912385e-03, 3.287252094716204798e-09, 2.791234064478762544e+00
1.566751070108147060e-03, 2.736475596304137469e-09, 2.571100541905630532e+00
1.648162391525506785e-03, 2.273981886760589476e-09, 2.364156722061004245e+00
1.733803997754137464e-03, 1.885660217957425985e-09, 2.169257853287772431e+00
1.823895702319638500e-03, 1.562394876418851243e-09, 1.988819506230715906e+00
1.918668740670287148e-03, 1.291476506405749211e-09, 1.819046427032383173e+00
2.018366363681555527e-03, 1.068787264774134099e-09, 1.665719891229646699e+00
2.123244462000214820e-03, 8.810795521165692608e-10, 1.519401526199891439e+00
2.233572222830528409e-03, 7.224607902888097063e-10, 1.378507474679196543e+00
2.349632820848305062e-03, 5.915745978533171837e-10, 1.248928005179414269e+00
2.471724145016129109e-03, 4.810373701523455702e-10, 1.123636835863740746e+00
2.600159563165272119e-03, 3.927479204285463543e-10, 1.015041891857958234e+00
2.735268726306713891e-03, 3.207144095012511100e-10, 9.170828928161938176e-01
2.877398414735666578e-03, 2.606536081364397599e-10, 8.246354426888083955e-01
3.026913428101298334e-03, 2.102105480452162223e-10, 7.357686209707585689e-01
3.184197521726119060e-03, 1.687977006652401989e-10, 6.536219751520619958e-01
3.349654391578272498e-03, 1.360718796229145712e-10, 5.829124719240431629e-01
3.523708710424869068e-03, 1.089903011986360657e-10, 5.165327842167644068e-01
3.706807217825759931e-03, 8.766013470942178215e-11, 4.596461542226462083e-01
3.899419866765435790e-03, 6.796061520238514634e-11, 3.941231902392978159e-01
4.102041029866064330e-03, 5.406566425183917480e-11, 3.468170510019158992e-01
4.315190768277641156e-03, 4.327251613340490512e-11, 3.070437056496620465e-01
4.539416166502023217e-03, 3.465583564330638804e-11, 2.719968019121989933e-01
4.775292736576902328e-03, 2.708552116983664547e-11, 2.350848660300418336e-01
5.023425895223866157e-03, 2.139020849864748935e-11, 2.053127545635576590e-01
5.284452517751802615e-03, 1.696816313276992969e-11, 1.801130679855995897e-01
5.559042572704037122e-03, 1.339193921086285562e-11, 1.571880268846736761e-01
5.847900841444799748e-03, 9.893633102293735784e-12, 1.283034606036839997e-01
6.151768727098664430e-03, 7.694673178052212635e-12, 1.103327390365983901e-01
6.471426157485817530e-03, 6.185139068976698889e-12, 9.806769751688551584e-02
6.807693586937403271e-03, 4.709624934100294450e-12, 8.250037585056073375e-02
7.161434102129013088e-03, 3.582774501695939837e-12, 6.932515171140060661e-02
7.533555637337169958e-03, 2.642307216052238973e-12, 5.642810600919252739e-02
7.925013304804717773e-03, 1.976031980879403441e-12, 4.656946523171007213e-02
8.336811846196331283e-03, 1.310873525713643270e-12, 3.396700812943023728e-02
8.770008211436322587e-03, 1.042272121530730775e-12, 2.982373342244636072e-02
9.225714271547610229e-03, 7.227354209228052457e-13, 2.272061120122445890e-02
9.705099672454878257e-03, 4.494942781623671491e-13, 1.541197467097536744e-02
1.020939483707678647e-02, 2.222476880414148435e-13, 8.102532963860452353e-03
1.073989412341243982e-02, 1.437722759522447554e-13, 5.621761709851231040e-03
1.129795914672797677e-02, 8.960007929380794639e-14, 3.689213841881169159e-03
1.188502227437018832e-02, 3.355685944455178584e-14, 1.159375663482973022e-03
1.250259030217718698e-02, 2.443461158428453331e-14, 8.438402216321906797e-04
1.315224832192234822e-02, 2.081653839983656530e-14, 7.955233683082088211e-04
1.383566378971778053e-02, 1.185164350689005196e-14, 3.178869948892923403e-04
1.455459080581963938e-02, 1.009629667761256158e-14, 2.996784901302035125e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
