# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.718732172990317728e-08, 1.171241512122707285e+01
1.156112242192098129e-03, 3.939938880745803161e-08, 1.082192494261325955e+01
1.216186000646367902e-03, 3.280182189003248617e-08, 9.970263365823718971e+00
1.279381304157525346e-03, 2.730466377362163115e-08, 9.184154399522599377e+00
1.345860354055946825e-03, 2.250182553477458450e-08, 8.375531910483520193e+00
1.415793779957078133e-03, 1.849776672264193317e-08, 7.619138424210104787e+00
1.489361077710912385e-03, 1.510408439082266724e-08, 6.884489781420882970e+00
1.566751070108147060e-03, 1.228676132520674209e-08, 6.197332411590680046e+00
1.648162391525506785e-03, 9.909901746651533189e-09, 5.531271996093639842e+00
1.733803997754137464e-03, 7.958487683229269573e-09, 4.915563440881870250e+00
1.823895702319638500e-03, 6.351281631270588334e-09, 4.340996755557292808e+00
1.918668740670287148e-03, 4.977652064727931681e-09, 3.764725720208066395e+00
2.018366363681555527e-03, 3.890434899185428191e-09, 3.256009203658206008e+00
2.123244462000214820e-03, 3.008743995308239141e-09, 2.786422750338270582e+00
2.233572222830528409e-03, 2.299845950164762824e-09, 2.356834762627832092e+00
2.349632820848305062e-03, 1.746200689239456852e-09, 1.980102547793967771e+00
2.471724145016129109e-03, 1.331073685080144094e-09, 1.670152039795727017e+00
2.600159563165272119e-03, 9.964849848061618379e-10, 1.383481182902934981e+00
2.735268726306713891e-03, 7.364963546799932754e-10, 1.131380850709696739e+00
2.877398414735666578e-03, 5.598253436723879011e-10, 9.515510215035981600e-01
3.026913428101298334e-03, 3.977387606841512323e-10, 7.479459999848839802e-01
3.184197521726119060e-03, 2.941770847770154259e-10, 6.120445782232810661e-01
3.349654391578272498e-03, 2.171611611290797196e-10, 4.998526019956407995e-01
3.523708710424869068e-03, 1.568911808917566093e-10, 3.994893361420354116e-01
3.706807217825759931e-03, 1.100806358601453958e-10, 3.100289017577114725e-01
3.899419866765435790e-03, 6.961256298839099075e-11, 2.167483367622796420e-01
4.102041029866064330e-03, 4.421830753691574495e-11, 1.521633066035320003e-01
4.315190768277641156e-03, 2.751320943656713952e-11, 1.053036080979159739e-01
4.539416166502023217e-03, 1.824975751159344090e-11, 7.729621864257033015e-02
4.775292736576902328e-03, 1.204856050519944164e-11, 5.647230410489600949e-02
5.023425895223866157e-03, 8.228203779400408378e-12, 4.267805488982658046e-02
5.284452517751802615e-03, 7.011501974310535762e-12, 4.024481277887924369e-02
5.559042572704037122e-03, 5.360848472544680808e-12, 3.405114267905356290e-02
5.847900841444799748e-03, 4.567972213142307803e-12, 3.210856926520194721e-02
6.151768727098664430e-03, 3.365578298368305979e-12, 2.617921223358326069e-02
6.471426157485817530e-03, 2.350151050194958794e-12, 2.022982179837730377e-02
6.807693586937403271e-03, 1.530123778010912292e-12, 1.457546032831434808e-02
7.161434102129013088e-03, 1.303883879080306983e-12, 1.374466294303718257e-02
7.533555637337169958e-03, 1.111057069179754899e-12, 1.296077688942890403e-02
7.925013304804717773e-03, 9.467138345225497595e-13, 1.222117339041064316e-02
8.336811846196331283e-03, 8.066512093315663459e-13, 1.152337008493935049e-02
8.770008211436322587e-03, 6.872857896673000270e-13, 1.086502291238847229e-02
9.225714271547610229e-03, 5.855624878709064973e-13, 1.024391844480098020e-02
9.705099672454878257e-03, 4.988767136059367544e-13, 9.657966642884758049e-03
1.020939483707678647e-02, 4.250080073554721442e-13, 9.105194012026631908e-03
1.073989412341243982e-02, 3.620634423088558292e-13, 8.583737136359969461e-03
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
