# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.993803704739215837e-04, 5.821549439242884461e+01
1.156112242192098129e-03, 2.537401685846284280e-04, 5.458040063242554396e+01
1.216186000646367902e-03, 2.149833754953001618e-04, 5.115383081624140971e+01
1.279381304157525346e-03, 1.820289041401860184e-04, 4.791013326397121830e+01
1.345860354055946825e-03, 1.540548307878409327e-04, 4.485046681768579901e+01
1.415793779957078133e-03, 1.302533066864704778e-04, 4.194365096183221908e+01
1.489361077710912385e-03, 1.100026444911947549e-04, 3.917812418722678558e+01
1.566751070108147060e-03, 9.288830754329800699e-05, 3.658981149940240840e+01
1.648162391525506785e-03, 7.830225761202262583e-05, 3.411121129133540109e+01
1.733803997754137464e-03, 6.589857366078594593e-05, 3.174592686970227007e+01
1.823895702319638500e-03, 5.538312893825706579e-05, 2.950177175014971809e+01
1.918668740670287148e-03, 4.651269014658701909e-05, 2.739554674348694974e+01
2.018366363681555527e-03, 3.904443198438052538e-05, 2.542669536648701722e+01
2.123244462000214820e-03, 3.277944994285549485e-05, 2.360212131994232010e+01
2.233572222830528409e-03, 2.741623921984366795e-05, 2.182171639990322376e+01
2.349632820848305062e-03, 2.291280308378871271e-05, 2.015899806144502904e+01
2.471724145016129109e-03, 1.910316103035934165e-05, 1.857529891022242907e+01
2.600159563165272119e-03, 1.588050522211667575e-05, 1.706291342348672657e+01
2.735268726306713891e-03, 1.318678705984133947e-05, 1.565457458089290910e+01
2.877398414735666578e-03, 1.094113738292531533e-05, 1.434953202240520831e+01
3.026913428101298334e-03, 9.067262564287430183e-06, 1.313647218823787632e+01
3.184197521726119060e-03, 7.507339081762500639e-06, 1.201325036859461370e+01
3.349654391578272498e-03, 6.187975083877691534e-06, 1.093312496568344727e+01
3.523708710424869068e-03, 5.077013148805180727e-06, 9.900478272919805534e+00
3.706807217825759931e-03, 4.174073696045323741e-06, 8.984023400448696961e+00
3.899419866765435790e-03, 3.416158057796859591e-06, 8.111902868178376025e+00
4.102041029866064330e-03, 2.775542443562693574e-06, 7.266545253631286450e+00
4.315190768277641156e-03, 2.249301657404396167e-06, 6.489663422967134387e+00
4.539416166502023217e-03, 1.832406445738155336e-06, 5.827430127935303794e+00
4.775292736576902328e-03, 1.479924074466600899e-06, 5.182609137036755520e+00
5.023425895223866157e-03, 1.193316856484448872e-06, 4.599551470665977249e+00
5.284452517751802615e-03, 9.697039809667359007e-07, 4.115865829726674363e+00
5.559042572704037122e-03, 7.783072372552760585e-07, 3.631841972438805577e+00
5.847900841444799748e-03, 6.259170170357312522e-07, 3.210152570480159895e+00
6.151768727098664430e-03, 4.943113927796213050e-07, 2.778729680990472239e+00
6.471426157485817530e-03, 3.920032514649508409e-07, 2.414540211046632301e+00
6.807693586937403271e-03, 3.089599869862276555e-07, 2.081876835711951035e+00
7.161434102129013088e-03, 2.443109168372288944e-07, 1.800567744179470520e+00
7.533555637337169958e-03, 1.923769751084710306e-07, 1.546926861273119291e+00
7.925013304804717773e-03, 1.526929545740854686e-07, 1.339824629753558982e+00
8.336811846196331283e-03, 1.200586744616353503e-07, 1.147833734716308340e+00
8.770008211436322587e-03, 9.564345021131657139e-08, 9.959367107962859844e-01
9.225714271547610229e-03, 7.361473758943262555e-08, 8.261657807860613989e-01
9.705099672454878257e-03, 5.771376480302899741e-08, 6.993781122162542330e-01
1.020939483707678647e-02, 4.352929136339127817e-08, 5.623093098398546097e-01
1.073989412341243982e-02, 3.403357318142426488e-08, 4.711937675393043645e-01
1.129795914672797677e-02, 2.650936425572976809e-08, 3.905823426309667501e-01
1.188502227437018832e-02, 2.027117459764563824e-08, 3.130201701532303038e-01
1.250259030217718698e-02, 1.596333261778555666e-08, 2.604294119662718399e-01
1.315224832192234822e-02, 1.180292381544018680e-08, 1.930367406000577934e-01
1.383566378971778053e-02, 9.227905995224504138e-09, 1.550337566560303637e-01
1.455459080581963938e-02, 7.359245226206633924e-09, 1.279281077659492061e-01
1.531087461682028965e-02, 6.027508860141805114e-09, 1.107070417473339508e-01
1.610645635178269836e-02, 4.927184062888723800e-09, 9.496673805445068894e-02
1.694337800447328832e-02, 3.838240881919860936e-09, 7.916846148684367201e-02
1.782378767448087112e-02, 3.028424424802563089e-09, 6.148002099762332057e-02
1.874994508067413454e-02, 2.381034190483915805e-09, 4.595377669766044504e-02
1.972422736114849348e-02, 1.972741995807319436e-09, 3.940958826131018417e-02
2.074913517454906459e-02, 1.669145113814489734e-09, 3.624079371825954243e-02
2.182729911842998943e-02, 1.383833081175119700e-09, 3.086910741029800023e-02
2.296148648112360593e-02, 1.182724813563542209e-09, 2.919597840399908856e-02
2.415460834444940405e-02, 1.010843000971659205e-09, 2.761353751771483678e-02
2.540972705549301297e-02, 8.639402512700392507e-10, 2.611686888090221023e-02
2.673006408663303191e-02, 6.889367519986771187e-10, 1.954600130856910464e-02
2.811900830398933807e-02, 5.888156618374657616e-10, 1.848660133595621258e-02
2.958012466551540251e-02, 3.886864949622755785e-10, 1.017435897886986330e-02
3.111716337106013724e-02, 2.871089060775065451e-10, 5.697456718275233610e-03
3.273406948788379345e-02, 2.453842389174536897e-10, 5.388654093639267881e-03
3.443499307633384604e-02, 1.790821375600770421e-10, 1.218092206488783583e-03
3.622429984166987416e-02, 1.098171787662075670e-10, 7.506154689700593420e-04
3.810658233937726236e-02, 9.385778100639403316e-11, 7.099322163959452493e-04
4.008667176273017496e-02, 8.021771415379842212e-11, 6.714540381475531897e-04
4.216965034285814068e-02, 6.855991687702585414e-11, 6.350614120970622277e-04
4.436086439314318453e-02, 5.859631194641966047e-11, 6.006412950872831247e-04
4.666593803142881497e-02, 5.008068752301366644e-11, 5.680867716751235221e-04
4.909078761526029094e-02, 9.989046945676317233e-12, 4.992135934627163398e-04
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
