# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.396893159482860001e-05, 5.899252019463153118e+01
1.156112242192098129e-03, 2.903210003500164034e-05, 5.579458125055359119e+01
1.216186000646367902e-03, 2.481271319041366996e-05, 5.276991639445888893e+01
1.279381304157525346e-03, 2.120649134313822709e-05, 4.990908595810144988e+01
1.345860354055946825e-03, 1.812431032172466116e-05, 4.720315133138052488e+01
1.415793779957078133e-03, 1.549002995454708498e-05, 4.464373556673319854e+01
1.489361077710912385e-03, 1.323854555226077056e-05, 4.222283223755798076e+01
1.566751070108147060e-03, 1.131422703784586378e-05, 3.993289930620329642e+01
1.648162391525506785e-03, 9.669530746487813749e-06, 3.776680640553989576e+01
1.733803997754137464e-03, 8.263820103309267982e-06, 3.571779708583627411e+01
1.823895702319638500e-03, 7.062350332251921323e-06, 3.377940901261236917e+01
1.918668740670287148e-03, 6.035449411028037258e-06, 3.194562638608796945e+01
2.018366363681555527e-03, 5.157750043705756457e-06, 3.021072230368904599e+01
2.123244462000214820e-03, 4.407570345677752832e-06, 2.856926746637629932e+01
2.233572222830528409e-03, 3.766335916964501697e-06, 2.701580604710478184e+01
2.349632820848305062e-03, 3.218238839289968939e-06, 2.554560307179470158e+01
2.471724145016129109e-03, 2.749732584379420517e-06, 2.415390335858350213e+01
2.600159563165272119e-03, 2.349262895144760340e-06, 2.283638802900796350e+01
2.735268726306713891e-03, 2.006926302908271012e-06, 2.158867930121159517e+01
2.877398414735666578e-03, 1.714331589641268070e-06, 2.040742786739958348e+01
3.026913428101298334e-03, 1.464180501050807144e-06, 1.928797869748208527e+01
3.184197521726119060e-03, 1.250332015531342395e-06, 1.822703197845483203e+01
3.349654391578272498e-03, 1.067510753799305486e-06, 1.722111138978689482e+01
3.523708710424869068e-03, 9.112259072566501524e-07, 1.626720993718761576e+01
3.706807217825759931e-03, 7.776397916118891929e-07, 1.536255115555760575e+01
3.899419866765435790e-03, 6.634426689279183009e-07, 1.450393378837014602e+01
4.102041029866064330e-03, 5.658144682617517265e-07, 1.368842922818487295e+01
4.315190768277641156e-03, 4.823694688964660283e-07, 1.291386135411354452e+01
4.539416166502023217e-03, 4.110740148449213901e-07, 1.217846777411575410e+01
4.775292736576902328e-03, 3.501463013428713377e-07, 1.147936705380726430e+01
5.023425895223866157e-03, 2.980948916979137483e-07, 1.081479065439341269e+01
5.284452517751802615e-03, 2.536569027980970958e-07, 1.018368333334680820e+01
5.559042572704037122e-03, 2.157148092771151054e-07, 9.583675110679919840e+00
5.847900841444799748e-03, 1.833125477328359318e-07, 9.012335678559875163e+00
6.151768727098664430e-03, 1.556655708047031517e-07, 8.468956702322577357e+00
6.471426157485817530e-03, 1.320900774467207840e-07, 7.952410744785500363e+00
6.807693586937403271e-03, 1.119901032443405655e-07, 7.461024393832364154e+00
7.161434102129013088e-03, 9.486108401745879680e-08, 6.993521744472291246e+00
7.533555637337169958e-03, 8.026686089785424421e-08, 6.548348506420017756e+00
7.925013304804717773e-03, 6.784934887757987299e-08, 6.125301892169584761e+00
8.336811846196331283e-03, 5.728690190305200088e-08, 5.722975526942808422e+00
8.770008211436322587e-03, 4.830640597018323551e-08, 5.340159372743563893e+00
9.225714271547610229e-03, 4.067501051379807768e-08, 4.975744141163192857e+00
9.705099672454878257e-03, 3.419745557113596075e-08, 4.629166413396782254e+00
1.020939483707678647e-02, 2.870661831243359265e-08, 4.299988148403222965e+00
1.073989412341243982e-02, 2.405722276363482731e-08, 3.987532757010190387e+00
1.129795914672797677e-02, 2.011029024051149073e-08, 3.688473635456602562e+00
1.188502227437018832e-02, 1.678074936498708848e-08, 3.405697381201061358e+00
1.250259030217718698e-02, 1.396482160216710139e-08, 3.136113286173915160e+00
1.315224832192234822e-02, 1.158492388037866515e-08, 2.878759930713604920e+00
1.383566378971778053e-02, 9.581799524112063377e-09, 2.634567273171081414e+00
1.455459080581963938e-02, 7.900120167591237177e-09, 2.403472464461683167e+00
1.531087461682028965e-02, 6.485310807614338635e-09, 2.183085133219428542e+00
1.610645635178269836e-02, 5.301033785054166322e-09, 1.974350139044731112e+00
1.694337800447328832e-02, 4.308527183450927267e-09, 1.775424877877380014e+00
1.782378767448087112e-02, 3.481465248263145820e-09, 1.587191909929429157e+00
1.874994508067413454e-02, 2.795036611484440431e-09, 1.409708433857415733e+00
1.972422736114849348e-02, 2.229116090725844790e-09, 1.243729981046605371e+00
2.074913517454906459e-02, 1.768639937504562093e-09, 1.091594898086753584e+00
2.182729911842998943e-02, 1.393955678759310559e-09, 9.516322548540061543e-01
2.296148648112360593e-02, 1.092776596794309074e-09, 8.251208812001779025e-01
2.415460834444940405e-02, 8.498969202562512087e-10, 7.096961900345979402e-01
2.540972705549301297e-02, 6.583834357257448542e-10, 6.079441109007266419e-01
2.673006408663303191e-02, 5.059835645299920502e-10, 5.165780557692395414e-01
2.811900830398933807e-02, 3.862288276107044947e-10, 4.358995714021816070e-01
2.958012466551540251e-02, 2.934012860517094595e-10, 3.659885109951653837e-01
3.111716337106013724e-02, 2.213166557064517209e-10, 3.050541885572860545e-01
3.273406948788379345e-02, 1.663056459752666268e-10, 2.532309389373170738e-01
3.443499307633384604e-02, 1.241019401221640027e-10, 2.086798550692428311e-01
3.622429984166987416e-02, 9.055139028681577957e-11, 1.680227899276774683e-01
3.810658233937726236e-02, 6.662672803055352347e-11, 1.363829638145969969e-01
4.008667176273017496e-02, 4.808901505855382036e-11, 1.084809306768552417e-01
4.216965034285814068e-02, 3.477426885178806111e-11, 8.638547418460076899e-02
4.436086439314318453e-02, 2.485723629805717842e-11, 6.790778059697120950e-02
4.666593803142881497e-02, 1.774481947746738850e-11, 5.324045976632708899e-02
4.909078761526029094e-02, 1.260414107443318323e-11, 4.145544859269252591e-02
5.164163692720710741e-02, 8.822390168346119604e-12, 3.171233736357378930e-02
5.432503314924325144e-02, 6.081858709954345769e-12, 2.378943310855337334e-02
5.714786366718654226e-02, 4.307175841333790137e-12, 1.830638162870665275e-02
6.011737374832767239e-02, 3.052760252469722356e-12, 1.404013782349467984e-02
6.324118513762183591e-02, 2.152343645593425288e-12, 1.066464007007098501e-02
6.652731562017405453e-02, 1.493286897527553735e-12, 7.877553623677938099e-03
6.998419960022730923e-02, 1.025414243820142125e-12, 5.732742284395137521e-03
7.362070974947361457e-02, 7.179209012443066807e-13, 4.184777748729018657e-03
7.744617978025175598e-02, 4.772461993535152743e-13, 2.783633807719176033e-03
8.147042840208371106e-02, 3.493837933412319088e-13, 2.077170191493679565e-03
8.570378452303674399e-02, 2.655806738028706347e-13, 1.614895102650349464e-03
9.015711376059551418e-02, 1.979338212111066334e-13, 1.186990907939283616e-03
9.484184633008958809e-02, 1.456330689168401292e-13, 8.264822563656924748e-04
9.977000638225524964e-02, 1.091928487748736611e-13, 6.176566526481385051e-04
1.049542428652322085e-01, 8.694908995490593168e-14, 4.829547789821695791e-04
1.104078619902073566e-01, 6.878942261038383230e-14, 3.948226981021929916e-04
1.161448613840341398e-01, 5.701774299651389321e-14, 3.466575624726708142e-04
1.221799660164868684e-01, 4.819062345520075867e-14, 3.162299937465487651e-04
1.285286659943612741e-01, 3.916075028019189941e-14, 2.607937255788227680e-04
1.352072563194275101e-01, 3.091523697222575524e-14, 2.126160956953243033e-04
1.422328787122818239e-01, 2.236665165347490269e-14, 1.409691863346515777e-04
1.496235656094432875e-01, 1.836131998779875064e-14, 1.234287798075871267e-04
1.573982864466219878e-01, 1.345204545984975806e-14, 8.427763892465968648e-05
1.655769963469526096e-01, 1.149710046318500354e-14, 7.970991569524661668e-05
1.741806873391609223e-01, 9.826261697902802376e-15, 7.538975638965237497e-05
1.832314422371207341e-01, 5.570360411001198577e-15, 2.769104462709273473e-05
1.927524913190932776e-01, 4.304146749985950516e-15, 2.319279703498776762e-05
2.027682719521279597e-01, 3.047645371891781316e-15, 1.352297034765894257e-05
2.133044913146575072e-01, 2.604740306697697046e-15, 1.279004544817181984e-05
2.243881923782766186e-01, 2.226201292286224147e-15, 1.209684400026435507e-05
2.360478233180573204e-01, 1.455135617295084323e-15, 6.646169437342132685e-06
2.483133105295562693e-01, 1.243665168210572411e-15, 6.285956945572352474e-06
2.612161354399200053e-01, 1.062927078573850940e-15, 5.945267439407482781e-06
2.747894153102391490e-01, 9.084551077290014571e-16, 5.623042801360392965e-06
2.890679882365471687e-01, 7.764320802384853689e-16, 5.318282262423702609e-06
3.040885025676277054e-01, 6.635955592021341351e-16, 5.030039293858035308e-06
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
