# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.454350878602465492e-09, 1.438797825868251890e+00
1.156112242192098129e-03, 2.713709996379110061e-09, 1.250455076674750643e+00
1.216186000646367902e-03, 2.139571843051828496e-09, 1.090682244553309976e+00
1.279381304157525346e-03, 1.684916157653864801e-09, 9.501752581397258091e-01
1.345860354055946825e-03, 1.324685907759038765e-09, 8.263753320540530023e-01
1.415793779957078133e-03, 1.039658366974989212e-09, 7.174257293043609929e-01
1.489361077710912385e-03, 8.146077040523721242e-10, 6.217811120572694916e-01
1.566751070108147060e-03, 6.403686792152402547e-10, 5.406456157873585910e-01
1.648162391525506785e-03, 5.037334517034147314e-10, 4.703934416812006192e-01
1.733803997754137464e-03, 3.961197439723771101e-10, 4.091146284204652539e-01
1.823895702319638500e-03, 3.102364995360290455e-10, 3.543526091980405690e-01
1.918668740670287148e-03, 2.443060570040796025e-10, 3.085998573211878870e-01
2.018366363681555527e-03, 1.911141095951259356e-10, 2.669461413204468614e-01
2.123244462000214820e-03, 1.500163459261150256e-10, 2.316983349995009045e-01
2.233572222830528409e-03, 1.158740905773668899e-10, 1.978421542697663404e-01
2.349632820848305062e-03, 9.177707607849976068e-11, 1.732585933118720167e-01
2.471724145016129109e-03, 7.194789131527276742e-11, 1.501485160461758228e-01
2.600159563165272119e-03, 5.635740098091970141e-11, 1.300019942276589013e-01
2.735268726306713891e-03, 4.353252024707527325e-11, 1.109609879960876677e-01
2.877398414735666578e-03, 3.399599617512869641e-11, 9.575310371533059250e-02
3.026913428101298334e-03, 2.654480629844315091e-11, 8.260602757718216171e-02
3.184197521726119060e-03, 2.048219524663136733e-11, 7.039543692538562103e-02
3.349654391578272498e-03, 1.578514494316842029e-11, 5.990261383011435958e-02
3.523708710424869068e-03, 1.248123083733643008e-11, 5.231828183441793872e-02
3.706807217825759931e-03, 9.254507772983772139e-12, 4.276740354241070213e-02
3.899419866765435790e-03, 7.238753888785746290e-12, 3.692106654716956204e-02
4.102041029866064330e-03, 5.601316969734755969e-12, 3.151234221305325434e-02
4.315190768277641156e-03, 4.422870731841458708e-12, 2.745709282831782644e-02
4.539416166502023217e-03, 3.359154626095401725e-12, 2.296846179110972885e-02
4.775292736576902328e-03, 2.600031975022471715e-12, 1.958641518181751529e-02
5.023425895223866157e-03, 2.067309150368813014e-12, 1.717302660186920127e-02
5.284452517751802615e-03, 1.604194387770499735e-12, 1.467087361848808287e-02
5.559042572704037122e-03, 1.185518534551441748e-12, 1.205514887375743263e-02
5.847900841444799748e-03, 8.567737372487044385e-13, 9.551050524848534590e-03
6.151768727098664430e-03, 7.052308760196560245e-13, 8.679546664344934756e-03
6.471426157485817530e-03, 5.292861207523598454e-13, 7.145054335978459105e-03
6.807693586937403271e-03, 3.613764266346673969e-13, 5.299202024265059832e-03
7.161434102129013088e-03, 2.445045537015643964e-13, 3.870384478641418317e-03
7.533555637337169958e-03, 1.307457532682425954e-13, 2.124982060114470779e-03
7.925013304804717773e-03, 6.189208667624339238e-14, 9.268168646764873234e-04
8.336811846196331283e-03, 3.313816556250957504e-14, 4.015688266668757285e-04
8.770008211436322587e-03, 2.832229639536807323e-14, 3.798037646444168578e-04
9.225714271547610229e-03, 1.526760721391744314e-14, 9.606603909006909746e-05
9.705099672454878257e-03, 1.304881213007857798e-14, 9.085926685126204008e-05
1.020939483707678647e-02, 1.115246781112313831e-14, 8.593470770027290329e-05
1.073989412341243982e-02, 9.531713464663755723e-15, 8.127706471329085248e-05
1.129795914672797677e-02, 8.146498435246566789e-15, 7.687187017793277867e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
