# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.211823907188629274e-03, 8.062830278029277054e+01
1.156112242192098129e-03, 2.745051887593584657e-03, 7.625792145943994171e+01
1.216186000646367902e-03, 2.346113766586343814e-03, 7.212439049659450063e+01
1.279381304157525346e-03, 2.005152739414427319e-03, 6.821490768295268481e+01
1.345860354055946825e-03, 1.713739985640890667e-03, 6.451720953416126747e+01
1.415793779957078133e-03, 1.464674108423142220e-03, 6.101976320518960506e+01
1.489361077710912385e-03, 1.251801964745723715e-03, 5.771172646389830874e+01
1.566751070108147060e-03, 1.069867059673866713e-03, 5.458297855892408279e+01
1.648162391525506785e-03, 9.143712968540109679e-04, 5.162368801009442620e+01
1.733803997754137464e-03, 7.814684906449634663e-04, 4.882440846965558023e+01
1.823895702319638500e-03, 6.678783500738294130e-04, 4.617660566352516582e+01
1.918668740670287148e-03, 5.707950578681559315e-04, 4.367209331055265409e+01
2.018366363681555527e-03, 4.878195016038781840e-04, 4.130305439772014608e+01
2.123244462000214820e-03, 4.168983505445473473e-04, 3.906181630487916578e+01
2.233572222830528409e-03, 3.562801681076981151e-04, 3.694138617122077051e+01
2.349632820848305062e-03, 3.044708777690746464e-04, 3.493547209750008165e+01
2.471724145016129109e-03, 2.601866504022380677e-04, 3.303735111812217440e+01
2.600159563165272119e-03, 2.223353118510353835e-04, 3.124122369784562281e+01
2.735268726306713891e-03, 1.899773476934539713e-04, 2.954070304521623669e+01
2.877398414735666578e-03, 1.623212302146997000e-04, 2.793146889212793482e+01
3.026913428101298334e-03, 1.386783740415346053e-04, 2.640746188693263719e+01
3.184197521726119060e-03, 1.184700037434452603e-04, 2.496466942154951596e+01
3.349654391578272498e-03, 1.011958590325619717e-04, 2.359824362545812804e+01
3.523708710424869068e-03, 8.642962717834037185e-05, 2.230381344755260287e+01
3.706807217825759931e-03, 7.380335339396654031e-05, 2.107619204945079616e+01
3.899419866765435790e-03, 6.300971049516550140e-05, 1.991237787814535309e+01
4.102041029866064330e-03, 5.378672569789729916e-05, 1.881006765506977985e+01
4.315190768277641156e-03, 4.590114785145878445e-05, 1.776390431695308436e+01
4.539416166502023217e-03, 3.915982356635280533e-05, 1.677085687377879708e+01
4.775292736576902328e-03, 3.339748723820811226e-05, 1.582807076181288863e+01
5.023425895223866157e-03, 2.847375167761875922e-05, 1.493339541761248590e+01
5.284452517751802615e-03, 2.426696672501087190e-05, 1.408409880168245820e+01
5.559042572704037122e-03, 2.067297337057856063e-05, 1.327749740993263217e+01
5.847900841444799748e-03, 1.760254973828402056e-05, 1.251090096586803568e+01
6.151768727098664430e-03, 1.498191004850122381e-05, 1.178365261519965124e+01
6.471426157485817530e-03, 1.274480131610678507e-05, 1.109291199482898804e+01
6.807693586937403271e-03, 1.083507920281733806e-05, 1.043624709084562419e+01
7.161434102129013088e-03, 9.206163923001699724e-06, 9.812750182963116075e+00
7.533555637337169958e-03, 7.814458219978880879e-06, 9.217448076299797677e+00
7.925013304804717773e-03, 6.628236652261690714e-06, 8.651862922490144214e+00
8.336811846196331283e-03, 5.617794615606630041e-06, 8.114790075456690843e+00
8.770008211436322587e-03, 4.757406953556751044e-06, 7.604690650227898807e+00
9.225714271547610229e-03, 4.024412730060106490e-06, 7.118911427877950615e+00
9.705099672454878257e-03, 3.401562436360737643e-06, 6.658698598551221259e+00
1.020939483707678647e-02, 2.871818358622148739e-06, 6.221107713881924184e+00
1.073989412341243982e-02, 2.418816716804880884e-06, 5.798472017025638081e+00
1.129795914672797677e-02, 2.033330903340722871e-06, 5.394094164677109227e+00
1.188502227437018832e-02, 1.707418253613406849e-06, 5.012452240481307442e+00
1.250259030217718698e-02, 1.431545971751039948e-06, 4.650669726815753080e+00
1.315224832192234822e-02, 1.196299703246755064e-06, 4.300808175224331009e+00
1.383566378971778053e-02, 9.965857550564647109e-07, 3.964830603687444999e+00
1.455459080581963938e-02, 8.274192874091689941e-07, 3.642801375398818653e+00
1.531087461682028965e-02, 6.853382646763527614e-07, 3.338986995386024947e+00
1.610645635178269836e-02, 5.647102198028602644e-07, 3.044635416253973936e+00
1.694337800447328832e-02, 4.634363534539263642e-07, 2.765028749148771503e+00
1.782378767448087112e-02, 3.780467391140888296e-07, 2.496059647930660930e+00
1.874994508067413454e-02, 3.061245560124143802e-07, 2.236699011615978172e+00
1.972422736114849348e-02, 2.465048550851912646e-07, 1.993126088527288786e+00
2.074913517454906459e-02, 1.975410329684362395e-07, 1.767528965424232101e+00
2.182729911842998943e-02, 1.574013898792639829e-07, 1.558539123253692704e+00
2.296148648112360593e-02, 1.245040310668057476e-07, 1.364245370593900608e+00
2.415460834444940405e-02, 9.784479428385367857e-08, 1.186442605842509712e+00
2.540972705549301297e-02, 7.656031635937348770e-08, 1.027336375879632557e+00
2.673006408663303191e-02, 5.958950507893378665e-08, 8.848683570408657495e-01
2.811900830398933807e-02, 4.626322755892571985e-08, 7.602295694781562307e-01
2.958012466551540251e-02, 3.543298727329806187e-08, 6.443421526216229767e-01
3.111716337106013724e-02, 2.702992358463404476e-08, 5.439431874320453941e-01
3.273406948788379345e-02, 2.033545325298153232e-08, 4.528585083515970777e-01
3.443499307633384604e-02, 1.531597590372329567e-08, 3.774446751174510006e-01
3.622429984166987416e-02, 1.140527618188723002e-08, 3.110386730744446604e-01
3.810658233937726236e-02, 8.399993148122926427e-09, 2.535055512678590084e-01
4.008667176273017496e-02, 6.130308003281372429e-09, 2.047343893027454564e-01
4.216965034285814068e-02, 4.519137109744242701e-09, 1.670182704756504044e-01
4.436086439314318453e-02, 3.263901106163225766e-09, 1.334889815179162997e-01
4.666593803142881497e-02, 2.359670467649700918e-09, 1.067971715611177874e-01
4.909078761526029094e-02, 1.681490156305532666e-09, 8.421756691884196844e-02
5.164163692720710741e-02, 1.175481527546448041e-09, 6.515145794696443338e-02
5.432503314924325144e-02, 8.417619462168578267e-10, 5.162946076195180228e-02
5.714786366718654226e-02, 5.650777088575797298e-10, 3.835451082755600427e-02
6.011737374832767239e-02, 3.944498848727174511e-10, 2.962784606127157397e-02
6.324118513762183591e-02, 2.624127791209326779e-10, 2.181188509980639192e-02
6.652731562017405453e-02, 1.743930253314327242e-10, 1.604121679241426665e-02
6.998419960022730923e-02, 1.129719331316852113e-10, 1.149949407581779548e-02
7.362070974947361457e-02, 7.086469416050613587e-11, 7.982484223978739829e-03
7.744617978025175598e-02, 4.406402174749755659e-11, 5.492780749379012027e-03
8.147042840208371106e-02, 2.793729203633642543e-11, 3.853828809866077093e-03
8.570378452303674399e-02, 1.278841539437931089e-11, 1.952202332528413979e-03
9.015711376059551418e-02, 7.388215842041653951e-12, 1.248095017750091825e-03
9.484184633008958809e-02, 4.708611636803556942e-12, 8.802396548276483768e-04
9.977000638225524964e-02, 2.362716453006164000e-12, 4.887870009621531758e-04
1.049542428652322085e-01, 2.019350031733777158e-12, 4.622954640864286742e-04
1.104078619902073566e-01, 1.725884011801297144e-12, 4.372397303228340746e-04
1.161448613840341398e-01, 1.475066519118492306e-12, 4.135419811357270419e-04
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
