# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.762429759138481310e-09, 2.861687038672436345e-01
1.156112242192098129e-03, 1.401812013713180890e-09, 2.516167797688789176e-01
1.216186000646367902e-03, 1.108340816412595493e-09, 2.198821601582161278e-01
1.279381304157525346e-03, 8.780817795560384136e-10, 1.925273348670034079e-01
1.345860354055946825e-03, 6.919054027939519532e-10, 1.676330009715497893e-01
1.415793779957078133e-03, 5.475007254671832813e-10, 1.465670830060787910e-01
1.489361077710912385e-03, 4.352796236064993366e-10, 1.287512645414293222e-01
1.566751070108147060e-03, 3.438115759052599590e-10, 1.123363509813122690e-01
1.648162391525506785e-03, 2.668920373860986501e-10, 9.630169267230627439e-02
1.733803997754137464e-03, 2.079564444082262087e-10, 8.282969055438915706e-02
1.823895702319638500e-03, 1.629710671514342902e-10, 7.164900790707309786e-02
1.918668740670287148e-03, 1.268208090272361654e-10, 6.153721510055589622e-02
2.018366363681555527e-03, 9.878590978360958395e-11, 5.287181438952734402e-02
2.123244462000214820e-03, 7.896827897829303091e-11, 4.665193468882151279e-02
2.233572222830528409e-03, 6.076956047573114333e-11, 3.955523779995261113e-02
2.349632820848305062e-03, 4.671211987044623119e-11, 3.348163359950650370e-02
2.471724145016129109e-03, 3.678440543387038172e-11, 2.905465206693683480e-02
2.600159563165272119e-03, 2.897155384157007462e-11, 2.520809132452369455e-02
2.735268726306713891e-03, 2.236012594811156690e-11, 2.139525612132245347e-02
2.877398414735666578e-03, 1.739418980747286528e-11, 1.830027620708408326e-02
3.026913428101298334e-03, 1.351923552575665004e-11, 1.562755131673939854e-02
3.184197521726119060e-03, 1.048001853835937803e-11, 1.329692660503255588e-02
3.349654391578272498e-03, 8.411864436642149689e-12, 1.174325859952331762e-02
3.523708710424869068e-03, 6.911304880711192437e-12, 1.063648573287291448e-02
3.706807217825759931e-03, 5.472756764948585018e-12, 9.247660940294218784e-03
3.899419866765435790e-03, 4.522111086660140488e-12, 8.424804326717218531e-03
4.102041029866064330e-03, 3.537580501818567728e-12, 7.279863644155955271e-03
4.315190768277641156e-03, 2.790749603682782338e-12, 6.342325728951708243e-03
4.539416166502023217e-03, 2.096490683741149609e-12, 5.188630830451011408e-03
4.775292736576902328e-03, 1.638034185170274918e-12, 4.429953952757112283e-03
5.023425895223866157e-03, 1.333129566279804177e-12, 3.960136397066882363e-03
5.284452517751802615e-03, 1.069629250355744541e-12, 3.480254871698716581e-03
5.559042572704037122e-03, 8.580938372748751281e-13, 3.184502183948109862e-03
5.847900841444799748e-03, 6.207421284465853000e-13, 2.487450561999883254e-03
6.151768727098664430e-03, 4.914941719372828469e-13, 2.151499096388069261e-03
6.471426157485817530e-03, 3.804051056307856332e-13, 1.808759333232653338e-03
6.807693586937403271e-03, 3.251219845486953740e-13, 1.710711952617824860e-03
7.161434102129013088e-03, 2.778729919032073707e-13, 1.617980141093368742e-03
7.533555637337169958e-03, 1.738993167696152670e-13, 1.049829888930897811e-03
7.925013304804717773e-03, 1.486270561117935746e-13, 9.929230367742535035e-04
8.336811846196331283e-03, 1.270275365010407800e-13, 9.391012225105137235e-04
8.770008211436322587e-03, 1.085670096122078879e-13, 8.881971638103905659e-04
9.225714271547610229e-03, 2.125275615659310238e-14, 1.123759811382235467e-05
9.705099672454878257e-03, 1.816415751650695010e-14, 1.062847031675429752e-05
1.020939483707678647e-02, 1.552441555596174524e-14, 1.005236307919351918e-05
1.073989412341243982e-02, 1.326829929409981267e-14, 9.507486055406220855e-06
1.129795914672797677e-02, 1.134005757081161753e-14, 8.992146002435128936e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
