# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.156805187613893856e-06, 3.832826795076467619e+01
1.156112242192098129e-03, 9.864627265432082599e-07, 3.616826661597142589e+01
1.216186000646367902e-03, 8.411431414993494130e-07, 3.412752718156164633e+01
1.279381304157525346e-03, 7.171540175383934637e-07, 3.219841467586952888e+01
1.345860354055946825e-03, 6.113950115473175287e-07, 3.037599891850146605e+01
1.415793779957078133e-03, 5.211887931367460440e-07, 2.865430042661563448e+01
1.489361077710912385e-03, 4.442211622705184177e-07, 2.702581894761169679e+01
1.566751070108147060e-03, 3.785720242498214799e-07, 2.548660982819215093e+01
1.648162391525506785e-03, 3.225658232260442394e-07, 2.403058871217350756e+01
1.733803997754137464e-03, 2.747818233539496824e-07, 2.265242393694379075e+01
1.823895702319638500e-03, 2.340287817250361786e-07, 2.134887338187387940e+01
1.918668740670287148e-03, 1.992588848086274680e-07, 2.011406627928008106e+01
2.018366363681555527e-03, 1.696117830374500040e-07, 1.894578496421685898e+01
2.123244462000214820e-03, 1.443243635345077360e-07, 1.783888167796107993e+01
2.233572222830528409e-03, 1.227648700776346520e-07, 1.679075244601586547e+01
2.349632820848305062e-03, 1.043719973222141444e-07, 1.579588723989562560e+01
2.471724145016129109e-03, 8.869372109949374106e-08, 1.485295380174839508e+01
2.600159563165272119e-03, 7.532570484495268125e-08, 1.395782695320935929e+01
2.735268726306713891e-03, 6.394596656273843991e-08, 1.311108383679930967e+01
2.877398414735666578e-03, 5.425103812382105573e-08, 1.230774800878607600e+01
3.026913428101298334e-03, 4.600337819439267814e-08, 1.154784063560683727e+01
3.184197521726119060e-03, 3.897729227814812930e-08, 1.082567716854255302e+01
3.349654391578272498e-03, 3.299475578969239342e-08, 1.013940636079632718e+01
3.523708710424869068e-03, 2.790813088006203344e-08, 9.488875520686150367e+00
3.706807217825759931e-03, 2.358299932483700275e-08, 8.871351973920598155e+00
3.899419866765435790e-03, 1.990819813623479623e-08, 8.285511218873464756e+00
4.102041029866064330e-03, 1.679129316563445597e-08, 7.731409386608950385e+00
4.315190768277641156e-03, 1.413978780064357935e-08, 7.202570815503287704e+00
4.539416166502023217e-03, 1.189519643508231768e-08, 6.703097110176517326e+00
4.775292736576902328e-03, 9.986726779595819321e-09, 6.225355996037885475e+00
5.023425895223866157e-03, 8.379108815666615574e-09, 5.777859402137930367e+00
5.284452517751802615e-03, 7.018048011511495349e-09, 5.352944748171525546e+00
5.559042572704037122e-03, 5.862703950854329557e-09, 4.945951670006515144e+00
5.847900841444799748e-03, 4.892680895847462729e-09, 4.565194652637168282e+00
6.151768727098664430e-03, 4.072114975146352907e-09, 4.202014143015095016e+00
6.471426157485817530e-03, 3.381143111159415812e-09, 3.858265525085782244e+00
6.807693586937403271e-03, 2.797889140311679212e-09, 3.530213369037463522e+00
7.161434102129013088e-03, 2.309549679745855760e-09, 3.221801980577785329e+00
7.533555637337169958e-03, 1.904073840816827378e-09, 2.936480719476149748e+00
7.925013304804717773e-03, 1.559949160268856194e-09, 2.659057289860741857e+00
8.336811846196331283e-03, 1.270429845974168910e-09, 2.392967269596980362e+00
8.770008211436322587e-03, 1.032004996818922163e-09, 2.147679085884055983e+00
9.225714271547610229e-03, 8.323084799012787284e-10, 1.913050725693959286e+00
9.705099672454878257e-03, 6.681157484014340246e-10, 1.695587524672832469e+00
1.020939483707678647e-02, 5.335961479261576098e-10, 1.494706029992119545e+00
1.073989412341243982e-02, 4.230659165012535768e-10, 1.307398511322798162e+00
1.129795914672797677e-02, 3.321840614415560633e-10, 1.131689041044804389e+00
1.188502227437018832e-02, 2.605401413780750061e-10, 9.781333538733529842e-01
1.250259030217718698e-02, 2.035653421913476204e-10, 8.416637969225395643e-01
1.315224832192234822e-02, 1.576648343540400879e-10, 7.171940708168373924e-01
1.383566378971778053e-02, 1.212013618757352189e-10, 6.058627054872869344e-01
1.455459080581963938e-02, 9.332736825219889830e-11, 5.123194591842642476e-01
1.531087461682028965e-02, 7.055143522201036429e-11, 4.242248627374436420e-01
1.610645635178269836e-02, 5.379840156958941480e-11, 3.541456631411579181e-01
1.694337800447328832e-02, 4.011970427083118827e-11, 2.879667464789669173e-01
1.782378767448087112e-02, 2.993936892488395447e-11, 2.337768990447397499e-01
1.874994508067413454e-02, 2.233567376762315649e-11, 1.891871526961780292e-01
1.972422736114849348e-02, 1.654135121132834499e-11, 1.512630322999261867e-01
2.074913517454906459e-02, 1.232039296975660941e-11, 1.212421330748161552e-01
2.182729911842998943e-02, 9.261039370661260306e-12, 9.781509107623141686e-02
2.296148648112360593e-02, 6.895767679817661931e-12, 7.753664738980804716e-02
2.415460834444940405e-02, 4.943216541886254884e-12, 5.787271725982663650e-02
2.540972705549301297e-02, 3.677217997962920332e-12, 4.489316242228071074e-02
2.673006408663303191e-02, 2.761421058688482164e-12, 3.488205479018870181e-02
2.811900830398933807e-02, 2.091340720683900273e-12, 2.708793912619114272e-02
2.958012466551540251e-02, 1.564737620407202733e-12, 2.021002996297214735e-02
3.111716337106013724e-02, 1.173775151640717087e-12, 1.472163626559028909e-02
3.273406948788379345e-02, 8.886876002929480039e-13, 1.052786271121860032e-02
3.443499307633384604e-02, 7.078802737325339938e-13, 8.276971010984389768e-03
3.622429984166987416e-02, 5.886689997653686674e-13, 7.260027567996138465e-03
3.810658233937726236e-02, 4.442777391465834430e-13, 4.507852347712236300e-03
4.008667176273017496e-02, 3.652287821218205503e-13, 3.669600134800850028e-03
4.216965034285814068e-02, 2.938459849642351818e-13, 2.680311499005462277e-03
4.436086439314318453e-02, 2.377745858606048454e-13, 1.920057646256959375e-03
4.666593803142881497e-02, 1.909905058689011366e-13, 1.096107493598414556e-03
4.909078761526029094e-02, 1.615564619110768609e-13, 9.465364026909576112e-04
5.164163692720710741e-02, 1.331010483079747270e-13, 5.459013933659259904e-04
5.432503314924325144e-02, 1.134803131828634231e-13, 5.149429314756779523e-04
5.714786366718654226e-02, 9.675657740414852503e-14, 4.857419059989616546e-04
6.011737374832767239e-02, 8.101750653621283891e-14, 4.217809113363917310e-04
6.324118513762183591e-02, 6.907526485132826478e-14, 3.978635209061893128e-04
6.652731562017405453e-02, 5.889133360264681307e-14, 3.752830942789521225e-04
6.998419960022730923e-02, 5.020361236305777286e-14, 3.539634873390308371e-04
7.362070974947361457e-02, 4.220705091574086900e-14, 3.078580959259788496e-04
7.744617978025175598e-02, 3.598192115784515045e-14, 2.903781819046929590e-04
8.147042840208371106e-02, 3.067405545287143215e-14, 2.738822063816214597e-04
8.570378452303674399e-02, 2.614611600584584395e-14, 2.583008740624517471e-04
9.015711376059551418e-02, 2.137926945787298340e-14, 2.071725838895111915e-04
9.484184633008958809e-02, 1.822440900886865043e-14, 1.954009022478109476e-04
9.977000638225524964e-02, 1.553463523157140895e-14, 1.842922313520086938e-04
1.049542428652322085e-01, 1.324018159956035936e-14, 1.737976837385580707e-04
1.104078619902073566e-01, 1.128533803717576283e-14, 1.639064011217451528e-04
1.161448613840341398e-01, 8.863845225793179847e-15, 1.011491627953571001e-04
1.221799660164868684e-01, 7.555032238182359961e-15, 9.540616428864669336e-05
1.285286659943612741e-01, 6.439273799918721606e-15, 8.998642368137384077e-05
1.352072563194275101e-01, 5.487520363790513342e-15, 8.486258019153908761e-05
1.422328787122818239e-01, 4.676796357233652212e-15, 8.003658216845820680e-05
1.496235656094432875e-01, 3.985718765680308747e-15, 7.548257625272447265e-05
1.573982864466219878e-01, 3.396647957442451863e-15, 7.118534413729246484e-05
1.655769963469526096e-01, 2.894542506359468687e-15, 6.713051403525497024e-05
1.741806873391609223e-01, 2.466576824817459281e-15, 6.330451381287668824e-05
1.832314422371207341e-01, 2.101815022722507697e-15, 5.969452670794353748e-05
1.927524913190932776e-01, 1.790932730742226994e-15, 5.628844949065074177e-05
2.027682719521279597e-01, 1.525979839268256399e-15, 5.307485293294246200e-05
2.133044913146575072e-01, 1.300178139621458879e-15, 5.004294445926634139e-05
2.243881923782766186e-01, 1.107748737206675813e-15, 4.718253285873577656e-05
2.360478233180573204e-01, 9.437648598866989539e-16, 4.448399494550931609e-05
2.483133105295562693e-01, 8.040263277737611037e-16, 4.193824405967287966e-05
2.612161354399200053e-01, 6.849524992282938225e-16, 3.953670030799586761e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
