# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.312661057510960000e+14
5.246838766994097329e-18, 3.409353571778930625e+14
6.116601942044836815e-18, 3.478394452771734375e+14
7.130544882144415247e-18, 3.650367145730175000e+14
8.312568121651848918e-18, 3.634163656463885000e+14
9.690534162421824033e-18, 3.553895463620145000e+14
1.129692424516384167e-17, 3.664334864431023125e+14
1.316960399312767720e-17, 4.026754498750968750e+14
1.535271597577124804e-17, 4.232138171892453125e+14
1.789772023180807986e-17, 4.858548572826779375e+14
2.086460727871183662e-17, 5.226220300246232500e+14
2.432331220158403752e-17, 5.866944554719540000e+14
2.835536315410825541e-17, 6.668331466026843750e+14
3.305580312984669861e-17, 7.759978036009441250e+14
3.853543030362754872e-17, 9.103662149721502500e+14
4.492340975206621965e-17, 1.040506634223906750e+15
5.237031811636613227e-17, 1.154266603783782000e+15
6.105169297580401090e-17, 1.273211802784114500e+15
7.117217059728034926e-17, 1.365691602799976250e+15
8.297030959544278084e-17, 1.416947959327083500e+15
9.672421420608857528e-17, 1.438806542361636250e+15
1.127580897239314514e-16, 1.435017012457795500e+15
1.314498846286807483e-16, 1.392596756866091250e+15
1.532401995386608697e-16, 1.312635680061205000e+15
1.786426729926930790e-16, 1.224732972623478750e+15
2.082560888725732025e-16, 1.129602030806969000e+15
2.427784908607758797e-16, 1.020122311442714125e+15
2.830236366375858989e-16, 9.149327417393992500e+14
3.299401796739057673e-16, 8.084022427964666250e+14
3.846340307705324759e-16, 7.060773753274427500e+14
4.483944264472611447e-16, 6.067810125860886250e+14
5.227243186625783884e-16, 5.163152152357963125e+14
6.093758022065750218e-16, 4.327401473843691250e+14
7.103914148570712565e-16, 3.577672176463276250e+14
8.281522838210022540e-16, 2.922215406417433125e+14
9.654342533628874298e-16, 2.357367701965099375e+14
1.125473316653697713e-15, 1.881359779965427812e+14
1.312041894191368240e-15, 1.488297024747058438e+14
1.529537756818232692e-15, 1.170197153154640625e+14
1.783087689417430532e-15, 9.159288304267914062e+13
2.078668338835796133e-15, 7.135825337775104688e+13
2.423247094645175308e-15, 5.541421217113181250e+13
2.824946323565552047e-15, 4.294147617953840625e+13
3.293234828862978084e-15, 3.319279069708172266e+13
3.839151047779015648e-15, 2.563929896424075000e+13
4.475563248173091922e-15, 1.978774211305015625e+13
5.217472857700026563e-15, 1.525870266824511523e+13
6.082368075559743966e-15, 1.176176657279306055e+13
7.090636102110302607e-15, 9.062818768470123047e+12
8.266043703368446947e-15, 6.982270808382560547e+12
9.636297438203272734e-15, 5.377638524576372070e+12
1.123369675382710986e-14, 4.140855817928849121e+12
1.309589534426777824e-14, 3.188370215330672363e+12
1.526678871846762661e-14, 2.454950823260906250e+12
1.779754889965197355e-14, 1.890030605758541748e+12
2.074783064576904948e-14, 1.455042788034793701e+12
2.418717762387663204e-14, 1.120110218395688965e+12
2.819666168464013410e-14, 8.622670050631007080e+11
3.287079387771191714e-14, 6.637726654390931396e+11
3.831975225420416783e-14, 5.109659743869907837e+11
4.467197896973330425e-14, 3.933331342050025635e+11
5.207720790661838996e-14, 3.027788350955540161e+11
6.070999418196005931e-14, 2.330694641308034973e+11
7.077382873871806902e-14, 1.794076894511423645e+11
8.250593500840439774e-14, 1.380997590194180298e+11
9.618286071171705142e-14, 1.063015636282805634e+11
1.121269966063314502e-13, 8.182427343662217712e+10
1.307141758409427818e-13, 6.298257075426885223e+10
1.523825330465693699e-13, 4.847898444099028778e+10
1.776428319904964434e-13, 3.731494572457630920e+10
2.070905052350044483e-13, 2.872145999055577087e+10
2.414196895981914013e-13, 2.210679222026652908e+10
2.814395882589958426e-13, 1.701533918507536697e+10
3.280935451918776345e-13, 1.309634107807054138e+10
3.824812815513124879e-13, 1.007987837855017471e+10
4.458848181593423731e-13, 7.758088804915473938e+09
5.197986951377594796e-13, 5.971036901518851280e+09
6.059652010182616037e-13, 4.595571492576575279e+09
7.064154417467067175e-13, 3.536909448055992603e+09
8.235172176548091519e-13, 2.722098316206462860e+09
9.600308369491819029e-13, 2.094969453533098459e+09
1.119174181346230586e-12, 1.612304875088670254e+09
1.304698557571760765e-12, 1.240824477799567223e+09
1.520977122687233506e-12, 9.549246757815551758e+08
1.773107967593269847e-12, 7.348883503372105360e+08
2.067034288581631930e-12, 5.655475962428882122e+08
2.409684479604264646e-12, 4.352214101226044893e+08
2.809135447496646608e-12, 3.349244299953855276e+08
3.274802999801101691e-12, 2.577368445935096145e+08
3.817663792987708718e-12, 1.983360338271214366e+08
4.450514072808195253e-12, 1.526228877282058597e+08
5.188271305777502773e-12, 1.174445928069397956e+08
6.048325811802063474e-12, 9.037309466285477579e+07
7.050950686594628962e-12, 6.954092968429391086e+07
8.219779676514615920e-12, 5.350994453475554287e+07
9.582364270239151906e-12, 4.117404193852352351e+07
1.117082313895918462e-11, 3.168145786999435723e+07
1.302259923362230879e-11, 2.437707362973055243e+07
1.518134238542254657e-11, 1.875645352032746375e+07
1.769793821408414235e-11, 1.443158496741536818e+07
2.063170759723450032e-11, 1.110379079282583669e+07
2.405180497460624204e-11, 8.543196681863080710e+06
2.803884844771816426e-11, 6.573009946350860409e+06
3.268682009953723316e-11, 5.057085087669171393e+06
3.810528132821584611e-11, 3.890723414875141345e+06
4.442195541447093477e-11, 2.993325062753402162e+06
5.178573819855437101e-11, 2.302867215219724458e+06
6.037020783411065800e-11, 1.771651203835730441e+06
7.037771635039578194e-11, 1.362948539869548054e+06
8.204415946864102294e-11, 1.048513842096383218e+06
9.564453710606838180e-11, 8.066068323830561712e+05
1.114994356390548286e-10, 6.204989666293404298e+05
1.299825847245275942e-10, 4.773245799260520726e+05
1.515296668080263862e-10, 3.671801486033743131e+05
1.766485869750420971e-10, 2.824462159757171175e+05
2.059314452252606231e-10, 2.172628830414490658e+05
2.400684933786423458e-10, 1.671197724177772761e+05
2.798644056037621084e-10, 1.285468423650303448e+05
3.262572460952317461e-10, 9.887515202142129419e+04
3.803405810038949814e-10, 7.605109956460734247e+04
4.433892558394101641e-10, 5.849459728328182246e+04
5.168894459668836318e-10, 4.499005033945777541e+04
6.025736885440446790e-10, 3.460268666122504510e+04
7.024617216673400841e-10, 2.661307080872176448e+04
8.189080933821340980e-10, 2.046782759899409939e+04
9.546576627905424018e-10, 1.574123394606503462e+04
1.112910301521978132e-09, 1.210591464779868511e+04
1.297396320701288100e-09, 9.309965833875212411e+03
1.512464401369368887e-09, 7.159615266512502785e+03
1.763184101040997877e-09, 5.505824060433360501e+03
2.055465352671481844e-09, 4.233941691460758193e+03
2.396197772846563252e-09, 3.255806406945965591e+03
2.793413062950570365e-09, 2.503591114958175694e+03
3.256474331412598335e-09, 1.925124311918760441e+03
3.796296799710642321e-09, 1.480282536658950448e+03
4.425605094587583618e-09, 1.138205652737343598e+03
5.159233191338581016e-09, 8.751593518023166780e+02
6.014474078394955481e-09, 6.728896608425661725e+02
7.011487385453768934e-09, 5.173552164877650057e+02
8.173774583711631088e-09, 3.977635054358235607e+02
9.528732959562532699e-09, 3.058092864819425358e+02
1.110830141995716601e-08, 2.351072908768688308e+02
1.294971335226582697e-08, 1.807470346361772897e+02
1.509637428496232318e-08, 1.389521957409129698e+02
1.759888503723487753e-08, 1.068190539693098486e+02
2.051623447507689282e-08, 8.211468058497565892e+01
2.391718998935330147e-08, 6.312208699905767872e+01
2.788191847201435563e-08, 4.852111967089950895e+01
3.250387599990276121e-08, 3.729656563456639873e+01
3.789201076954181644e-08, 2.866777668762638598e+01
4.417333121020300245e-08, 2.203467065267947333e+01
5.149589981048896566e-08, 1.693585290384239883e+01
6.003232322853198879e-08, 1.301652280463748035e+01
6.998382095424388805e-08, 1.000385845608699142e+01
8.158496842960602050e-08, 7.688247988992189974e+00
9.510922643122954979e-08, 5.908437779904232912e+00
1.108753870530924548e-07, 4.540452199817199386e+00
1.292550882333375955e-07, 3.489083609131020225e+00
1.506815739566055910e-07, 2.681081655299164090e+00
1.756599066262825846e-07, 2.060076269459759857e+00
2.047788723314019805e-07, 1.582824302181956133e+00
2.387248596376421741e-07, 1.216089144612367168e+00
2.782980390515258918e-07, 9.342556890100222056e-01
3.244312245380930260e-07, 7.176818764831905950e-01
3.782118616933495897e-07, 5.512799043696430257e-01
4.409076608739116095e-07, 4.234163442197669824e-01
5.139964795047128495e-07, 3.251613262236874302e-01
5.992011579467452228e-07, 2.496649186275344545e-01
6.985301300715003711e-07, 1.916723393931018538e-01
8.143247658094044902e-07, 1.471167487459059675e-01
9.493145616247966447e-07, 1.128993861258565934e-01
1.106681479860344254e-06, 8.661808031642427574e-02
1.290134953549726917e-06, 6.642634758717329280e-02
1.503999324702531460e-06, 5.091572693095455793e-02
1.753315777145544996e-06, 3.901217917038398569e-02
2.043961166668409568e-06, 2.986877261122052041e-02
2.382786549522770622e-06, 2.284840010637213814e-02
2.777778674651168692e-06, 1.745451653231019917e-02
3.238248246319932887e-06, 1.331585906183792647e-02
3.775049394858996537e-06, 1.013459391738222824e-02
4.400835528845154641e-06, 7.695113397172373068e-03
5.130357599643861158e-06, 5.825660429999468190e-03
5.980811808963541520e-06, 4.391519692807249915e-03
6.972244955540883526e-06, 3.294993664495593933e-03
8.128026975737574330e-06, 2.454983150706138532e-03
9.475401816715515592e-06, 1.811012159022163141e-03
1.104612962730335639e-05, 1.318579977936958471e-03
1.287723540419566570e-05, 9.461184790433731359e-04
1.501188174047812092e-05, 6.645998442187247505e-04
1.750038624879643402e-05, 4.510263137808201623e-04
2.040140764173846969e-05, 2.907479039315870794e-04
2.378332842756597523e-05, 1.717066146393024658e-04
2.772586681402478678e-05, 8.406998048573255985e-05
