# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.031127088712410868e-06, 4.263853284621860240e+01
1.156112242192098129e-03, 3.434101274486927096e-06, 4.019506828729846859e+01
1.216186000646367902e-03, 2.925052838120680147e-06, 3.788579574727696553e+01
1.279381304157525346e-03, 2.490989490636837218e-06, 3.570233004013866207e+01
1.345860354055946825e-03, 2.120910777738377589e-06, 3.363782195804436981e+01
1.415793779957078133e-03, 1.805423329513582687e-06, 3.168575135534866050e+01
1.489361077710912385e-03, 1.536464259676549434e-06, 2.983906512794154509e+01
1.566751070108147060e-03, 1.307233787136641674e-06, 2.809262037420366909e+01
1.648162391525506785e-03, 1.111798636972736678e-06, 2.643863027837887714e+01
1.733803997754137464e-03, 9.452338913272116670e-07, 2.487272621402532380e+01
1.823895702319638500e-03, 8.032985755163303394e-07, 2.338997628433386566e+01
1.918668740670287148e-03, 6.823619378861652497e-07, 2.198533342622205566e+01
2.018366363681555527e-03, 5.793438386383213796e-07, 2.065459462207055097e+01
2.123244462000214820e-03, 4.915574337385431092e-07, 1.939152130634338178e+01
2.233572222830528409e-03, 4.168027375206163625e-07, 1.819368573271348666e+01
2.349632820848305062e-03, 3.531450078608788678e-07, 1.705650643098929820e+01
2.471724145016129109e-03, 2.989504544876207403e-07, 1.597631522082946276e+01
2.600159563165272119e-03, 2.528463391988631647e-07, 1.495091029721721121e+01
2.735268726306713891e-03, 2.136420512045959392e-07, 1.397730869539389786e+01
2.877398414735666578e-03, 1.803106614343878439e-07, 1.305193616522192812e+01
3.026913428101298334e-03, 1.520134977403197419e-07, 1.217427593585269641e+01
3.184197521726119060e-03, 1.279569415205004590e-07, 1.133755775356801898e+01
3.349654391578272498e-03, 1.075837269131887262e-07, 1.054597107392167743e+01
3.523708710424869068e-03, 9.031372595092666571e-08, 9.794094071851963790e+00
3.706807217825759931e-03, 7.570105638776426049e-08, 9.081726345002486767e+00
3.899419866765435790e-03, 6.334260831888178651e-08, 8.406239318411568462e+00
4.102041029866064330e-03, 5.289152791831776392e-08, 7.764452982038998918e+00
4.315190768277641156e-03, 4.408521873346387219e-08, 7.158417669461267785e+00
4.539416166502023217e-03, 3.668815892792926706e-08, 6.589168602719611911e+00
4.775292736576902328e-03, 3.045903192232405978e-08, 6.050265200597951143e+00
5.023425895223866157e-03, 2.524109482003898100e-08, 5.544931582667469883e+00
5.284452517751802615e-03, 2.087071932692938127e-08, 5.070203188725471044e+00
5.559042572704037122e-03, 1.721642449707243718e-08, 4.624851162023071005e+00
5.847900841444799748e-03, 1.417179199425512740e-08, 4.209331801008884710e+00
6.151768727098664430e-03, 1.163322590859338902e-08, 3.820141221288703370e+00
6.471426157485817530e-03, 9.523561291892809995e-09, 3.457178923101703383e+00
6.807693586937403271e-03, 7.776558719448904526e-09, 3.120353676615671645e+00
7.161434102129013088e-03, 6.338054129425108276e-09, 2.810734484156117041e+00
7.533555637337169958e-03, 5.152239522376685442e-09, 2.524914550299653282e+00
7.925013304804717773e-03, 4.170340979002529489e-09, 2.257994212901344611e+00
8.336811846196331283e-03, 3.368031096909366965e-09, 2.014439890045709891e+00
8.770008211436322587e-03, 2.708602193151216890e-09, 1.789119231321511405e+00
9.225714271547610229e-03, 2.170723493247629126e-09, 1.583081995645842177e+00
9.705099672454878257e-03, 1.730101074500814061e-09, 1.392558412429584891e+00
1.020939483707678647e-02, 1.375251917573759378e-09, 1.221334833617922166e+00
1.073989412341243982e-02, 1.090082119965658932e-09, 1.067748735038089647e+00
1.129795914672797677e-02, 8.583001632558747213e-10, 9.266965654451044809e-01
1.188502227437018832e-02, 6.729758264034532529e-10, 8.004724384359708234e-01
1.250259030217718698e-02, 5.264837515390427163e-10, 6.894892153135265822e-01
1.315224832192234822e-02, 4.088695006852872407e-10, 5.889801222621998678e-01
1.383566378971778053e-02, 3.156414590736761020e-10, 4.996098539776044900e-01
1.455459080581963938e-02, 2.432732076687402411e-10, 4.227235062516322417e-01
1.531087461682028965e-02, 1.859497625678369949e-10, 3.540998857917266318e-01
1.610645635178269836e-02, 1.411873465897941865e-10, 2.940607980653936471e-01
1.694337800447328832e-02, 1.062953501903959241e-10, 2.415356193184116096e-01
1.782378767448087112e-02, 8.002147732846536100e-11, 1.979738481818409668e-01
1.874994508067413454e-02, 5.972928958546058217e-11, 1.602884514756977574e-01
1.972422736114849348e-02, 4.456395690231416590e-11, 1.292455511244980648e-01
2.074913517454906459e-02, 3.314531758448120778e-11, 1.034365047874237498e-01
2.182729911842998943e-02, 2.465810151683124308e-11, 8.239193451641525778e-02
2.296148648112360593e-02, 1.839042397397577327e-11, 6.546738908766266962e-02
2.415460834444940405e-02, 1.369923571294466415e-11, 5.165269291401331647e-02
2.540972705549301297e-02, 9.936431693454805844e-12, 3.880776291401849543e-02
2.673006408663303191e-02, 7.457025526841737450e-12, 3.022162242036750476e-02
2.811900830398933807e-02, 5.616568128444463572e-12, 2.338718499337841955e-02
2.958012466551540251e-02, 4.292913823262715451e-12, 1.825062310101512389e-02
3.111716337106013724e-02, 3.291781453503462864e-12, 1.409853453994044936e-02
3.273406948788379345e-02, 2.477425003103575820e-12, 1.019055618893916285e-02
3.443499307633384604e-02, 1.913425380920587656e-12, 7.552417470938863064e-03
3.622429984166987416e-02, 1.486188118854489386e-12, 5.559937278111216387e-03
3.810658233937726236e-02, 1.116393551048925078e-12, 3.486541020627066147e-03
4.008667176273017496e-02, 8.979143758783807489e-13, 2.536477965155011123e-03
4.216965034285814068e-02, 7.484574267572680181e-13, 2.158042028791088644e-03
4.436086439314318453e-02, 6.162071539450061224e-13, 1.726946392502924079e-03
4.666593803142881497e-02, 4.858648919971837938e-13, 1.094913134473352902e-03
4.909078761526029094e-02, 4.014012086272161828e-13, 8.003215484421462951e-04
5.164163692720710741e-02, 3.370840765398300249e-13, 6.726028004430793404e-04
5.432503314924325144e-02, 2.804763839511489639e-13, 5.457975716800711127e-04
5.714786366718654226e-02, 2.326337319586190568e-13, 3.295088320577794507e-04
6.011737374832767239e-02, 1.950062763691896129e-13, 2.790705847044237364e-04
6.324118513762183591e-02, 1.624136890973071388e-13, 2.245705990274563272e-04
6.652731562017405453e-02, 1.357631316604565057e-13, 2.035266113125565541e-04
6.998419960022730923e-02, 1.156761956735947485e-13, 1.918591061915957802e-04
7.362070974947361457e-02, 9.766988454309883552e-14, 1.770186301454456214e-04
7.744617978025175598e-02, 8.158789285269817728e-14, 1.192472483779106785e-04
8.147042840208371106e-02, 6.951361498840424740e-14, 1.124167201030661816e-04
8.570378452303674399e-02, 5.831309525229163712e-14, 1.025052597956799456e-04
9.015711376059551418e-02, 4.718548144756276360e-14, 8.565462621390781256e-05
9.484184633008958809e-02, 3.850884447055864563e-14, 6.378099498363270549e-05
9.977000638225524964e-02, 3.033250638228217635e-14, 5.186229394410215795e-05
1.049542428652322085e-01, 2.584141232691664559e-14, 4.889314813612506488e-05
1.104078619902073566e-01, 1.975660427384900700e-14, 4.127954234569311082e-05
1.161448613840341398e-01, 1.683055494194383888e-14, 3.891419881197010183e-05
1.221799660164868684e-01, 1.433787285247751065e-14, 3.668430658100348010e-05
1.285286659943612741e-01, 1.221343146212645334e-14, 3.457960502096595306e-05
1.352072563194275101e-01, 1.040358643525601116e-14, 3.259551434248273045e-05
1.422328787122818239e-01, 8.861391805221097873e-15, 3.072296632670512491e-05
1.496235656094432875e-01, 6.923744013779794722e-15, 2.664056755223853927e-05
1.573982864466219878e-01, 5.322909177335913874e-15, 1.966113085708306017e-05
1.655769963469526096e-01, 4.533845229560232304e-15, 1.853196378254582199e-05
1.741806873391609223e-01, 3.861312772805254774e-15, 1.746572648883924349e-05
1.832314422371207341e-01, 2.006281165529621215e-15, 9.517610392159695935e-06
1.927524913190932776e-01, 1.708685071695807645e-15, 8.970117538515562464e-06
2.027682719521279597e-01, 1.455171461374225941e-15, 8.453766738738879228e-06
2.133044913146575072e-01, 1.239375599574051832e-15, 7.967810872236276264e-06
2.243881923782766186e-01, 1.055403923401503178e-15, 7.508527299478083406e-06
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
