# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.634352423442879040e+17
2.100178930423268238e-19, 1.994344135537587840e+17
2.473203538810193721e-19, 1.509817225974915200e+17
2.912483148828885497e-19, 1.143001179606251360e+17
3.429785684478291699e-19, 8.653005598862380800e+16
4.038969237017686838e-19, 6.550663198673158400e+16
4.756353311345922826e-19, 4.959084565726933600e+16
5.601156011541111892e-19, 3.754185177120418400e+16
6.596008877386239232e-19, 2.842024209288786000e+16
7.767563163909723748e-19, 2.151482108551831200e+16
9.147203805649831488e-19, 1.628716746628111000e+16
1.077189019213321826e-18, 1.232966328015422600e+16
1.268514627822181104e-18, 9.333718062578750000e+15
1.493822655353478130e-18, 7.065711815684192000e+15
1.759148910626622835e-18, 5.348782220591212000e+15
2.071601256460095181e-18, 4.049036029791572000e+15
2.439550023220233847e-18, 3.065110038720181500e+15
2.872852242792837491e-18, 2.320268107839202000e+15
3.383115710013375789e-18, 1.756418141107777750e+15
3.984009945535055810e-18, 1.329582465237516000e+15
4.691632390563260313e-18, 1.006468600179633250e+15
5.524939643499330452e-18, 7.618732866886375000e+14
6.506255290953416229e-18, 5.767170484418611250e+14
7.661867937483581633e-18, 4.365563790595536875e+14
9.022735454765141973e-18, 3.304573098125206250e+14
1.062531431642155471e-17, 2.501426988153319375e+14
1.251253623568547011e-17, 1.893466864780091875e+14
1.473495826917530554e-17, 1.433259971560759062e+14
1.735211719708112735e-17, 1.084899714172305781e+14
2.043412446244337628e-17, 8.212208031761468750e+13
2.406354439658023259e-17, 6.216117934997255469e+13
2.833760604671147047e-17, 4.705175221290898438e+13
3.337080785874333111e-17, 3.561472393180718750e+13
3.929798499243368798e-17, 2.695755823871868750e+13
4.627792143967891310e-17, 2.040462749598613672e+13
5.449760371147350448e-17, 1.544450263269100977e+13
6.417723004616927553e-17, 1.169004703636772852e+13
7.557610933142418427e-17, 8.848214545584080078e+12
8.899960776690282966e-17, 6.697181213084914062e+12
1.048073293628658734e-16, 5.069036735564200195e+12
1.234227494231858081e-16, 3.836681761723330078e+12
1.453445590855378235e-16, 2.903909339884059082e+12
1.711600248292711483e-16, 2.197945443287359375e+12
2.015607208407141712e-16, 1.663558014792691650e+12
2.373610556924883153e-16, 1.259087149475913574e+12
2.795200896506820746e-16, 9.529505891279984131e+11
3.291672270768299035e-16, 7.212431633869012451e+11
3.876324722021098502e-16, 5.458706051918199463e+11
4.564820588000032287e-16, 4.131372483375908813e+11
5.375604082457851830e-16, 3.126767574318635254e+11
6.330395399832813866e-16, 2.366428861593335266e+11
7.454772580629080060e-16, 1.791012223506029968e+11
8.778856725184473572e-16, 1.355468565149282074e+11
1.033811891211484246e-15, 1.025833248567819824e+11
1.217433043808796355e-15, 7.763552593876402283e+10
1.433668183503562037e-15, 5.875442403187635803e+10
1.688310064231519714e-15, 4.446486297614834595e+10
1.988180323580680114e-15, 3.365035384958640671e+10
2.341312228611645600e-15, 2.546655393194648743e+10
2.757165880192346520e-15, 1.927237804171213150e+10
3.246881640986719169e-15, 1.458466832051719284e+10
3.823578576215791599e-15, 1.103707220502527046e+10
4.502705902163243663e-15, 8.352322253438508987e+09
5.302456857429437137e-15, 6.320575426732031822e+09
6.244256084189869173e-15, 4.783154666560399055e+09
7.353333575983946270e-15, 3.619559166657955170e+09
8.659400567603077844e-15, 2.739004761860826492e+09
1.019744547358859225e-14, 2.072648569998323679e+09
1.200867119784903834e-14, 1.568390851386342525e+09
1.414159892411767039e-14, 1.186839274251908541e+09
1.665336795684994887e-14, 8.980736299562946558e+08
1.961126643418366260e-14, 6.795596218013317585e+08
2.309453391944914817e-14, 5.142078611855146289e+08
2.719648416111015977e-14, 3.890857757960015535e+08
3.202700488805352503e-14, 2.944160207589806914e+08
3.771550160759941078e-14, 2.227711373540335000e+08
4.441436426805645674e-14, 1.685589174236148596e+08
5.230304965473776629e-14, 1.275380551350746453e+08
6.159288888332596682e-14, 9.650232688126665354e+07
7.253274877921187917e-14, 7.301569951990319788e+07
8.541569880630306978e-14, 5.524459792693827301e+07
1.005868621466072754e-13, 4.179827731143716723e+07
1.184526612542794142e-13, 3.162549589666217193e+07
1.394917055645952059e-13, 2.392741882859297097e+07
1.642676130302366575e-13, 1.810294401186448708e+07
1.934441089628516618e-13, 1.369611342095069028e+07
2.278028066649006010e-13, 1.036230307225217298e+07
2.682641461796680398e-13, 7.839599057601353154e+06
3.159120520905972020e-13, 5.930973486990922131e+06
3.720229709312385826e-13, 4.487137563937554136e+06
4.381000660931243579e-13, 3.394615314031857066e+06
5.159134862838212089e-13, 2.568065733090910595e+06
6.075477862926148927e-13, 1.942746784727296326e+06
7.154577704254755224e-13, 1.469730032259213738e+06
8.425342546070203630e-13, 1.111823786216194741e+06
9.921815088597869224e-13, 8.410629862099939492e+05
1.168408454778427903e-12, 6.362576195336543024e+05
1.375936061100931269e-12, 4.812974435835311306e+05
1.620323814412113295e-12, 3.640881755023607402e+05
1.908118653021066131e-12, 2.754069484279672615e+05
2.247030353823397791e-12, 2.083228727682065219e+05
2.646138070611875080e-12, 1.575839091081240622e+05
3.116133556819701466e-12, 1.191958832074993406e+05
3.669607588425075068e-12, 9.015797312041862460e+04
4.321387260040995666e-12, 6.819621104509803990e+04
5.088933190063331369e-12, 5.158102459109679330e+04
5.992807275662323910e-12, 3.901515159353156196e+04
7.057223528372621454e-12, 2.950866321360620714e+04
8.310696746694852704e-12, 2.231818525039454835e+04
9.786806403091373393e-12, 1.688037792133451148e+04
1.152509620925374632e-11, 1.276666615815052683e+04
1.357213345822380241e-11, 9.655776194525175015e+03
1.598275652223515532e-11, 7.302443133125310851e+03
1.882154392567262510e-11, 5.522858125197259142e+03
2.216454434835392560e-11, 4.176670136898565943e+03
2.610131390443792235e-11, 3.158559068184573334e+03
3.073731527391404497e-11, 2.388706446820145629e+03
3.619674295734788133e-11, 1.806368386482763981e+03
4.262585034003430526e-11, 1.366045640140158639e+03
5.019686769475390084e-11, 1.032982886294594891e+03
5.911261608306487078e-11, 7.811541163458612118e+02
6.961194075759052916e-11, 5.906750462005087456e+02
8.197610962148857623e-11, 4.466594649812182070e+02
9.653634815434336754e-11, 3.377318640663146425e+02
1.136827126586860191e-10, 2.553782032370429818e+02
1.338745395338004986e-10, 1.931024243373670970e+02
1.576527505039064519e-10, 1.460016491255624658e+02
1.856543434472225714e-10, 1.103938671387783188e+02
2.186294570227952256e-10, 8.346367439523504572e+01
2.574614662418087925e-10, 6.310554128291002485e+01
3.031906473264966993e-10, 4.770920364249855794e+01
3.570420458179344394e-10, 3.607069723651188298e+01
4.204582944954029396e-10, 2.727082150405465200e+01
4.951382602712583846e-10, 2.061603546632863626e+01
5.830825553784594538e-10, 1.558585015147597197e+01
6.866471320564389732e-10, 1.178198367238906208e+01
8.086063964909875027e-10, 8.906866713166477822e+00
9.522275327764675918e-10, 6.733210572305845965e+00
1.121358027975561121e-09, 5.089564239369368082e+00
1.320528742997830505e-09, 3.847319894937454965e+00
1.555075290477558539e-09, 2.908213726063356486e+00
1.831280971260036666e-09, 2.198133678878699815e+00
2.156545098642282754e-09, 1.661505576362769521e+00
2.539581219630152337e-09, 1.255854692712484733e+00
2.990650543389345401e-09, 9.492198261638576939e-01
3.521836830238305826e-09, 7.173843038510376857e-01
4.147370105223369652e-09, 5.421979720949539061e-01
4.884007868285203093e-09, 4.097823286705175039e-01
5.751484013309916022e-09, 3.096975678318237835e-01
6.773037482221350061e-09, 2.340334865399707198e-01
7.976034816303926009e-09, 1.768642428347780016e-01
9.392703282372493141e-09, 1.336567301026091448e-01
1.106099421361017376e-08, 1.010020648677573823e-01
1.302559969323491834e-08, 7.632347307481400500e-02
1.533914981707820321e-08, 5.766854385576842407e-02
1.806362260871353145e-08, 4.357554406742959047e-02
2.127200435755174943e-08, 3.292567103161175152e-02
2.505024485893668938e-08, 2.487793452767106048e-02
2.949955993544695882e-08, 1.879670029743552712e-02
3.473914292197325075e-08, 1.420157318327232819e-02
4.090935775293284493e-08, 1.072947845397158144e-02
4.817549919168772810e-08, 8.106024787433959919e-03
5.673222093548799446e-08, 6.123301045209867365e-03
6.680875022107409635e-08, 4.625814288659293311e-03
7.867502862574959042e-08, 3.494438854487284633e-03
9.264894357071844147e-08, 2.639691477183135019e-03
1.091048442524586330e-07, 1.993954085048506037e-03
1.284835701366324788e-07, 1.506132677920473317e-03
1.513042606692777691e-07, 1.137619986535838134e-03
1.781782625773226947e-07, 8.592448219303092972e-04
2.098255073230707811e-07, 6.489662854855394580e-04
2.470937974506181203e-07, 4.901316189677240674e-04
2.909815184888817181e-07, 3.701592500218859575e-04
3.426643848436400447e-07, 2.795713558841351467e-04
4.035269361781039406e-07, 2.111243932155022123e-04
4.751996280430186799e-07, 1.594294835416032365e-04
5.596025103824937226e-07, 1.203879985841665800e-04
6.589966640252501913e-07, 9.090375183616231742e-05
7.760447731007786654e-07, 6.863794687500856314e-05
9.138824560634852685e-07, 5.182394552424237917e-05
1.076202266221783642e-06, 3.913158783850834767e-05
1.267352612074265283e-06, 2.954341342177692678e-05
1.492454247443904610e-06, 2.230369739308690619e-05
1.757537452081123332e-06, 1.683742842829077723e-05
2.069703577686328791e-06, 1.271079414105642780e-05
2.437315287031428754e-06, 9.594819683311309549e-06
2.870220582523147006e-06, 7.241693187081272398e-06
3.380016625741240961e-06, 5.465675856584066182e-06
3.980360415450776659e-06, 4.124728600180511258e-06
4.687334646885956332e-06, 3.111059817388771167e-06
5.519878553361920977e-06, 2.345646188563627455e-06
6.500295272091786232e-06, 1.765610408459128429e-06
