# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.597639334608418935e-09, 1.307467224481440926e+00
1.156112242192098129e-03, 2.848715850263844128e-09, 1.145388835361376811e+00
1.216186000646367902e-03, 2.255597225166491906e-09, 1.003339881829372615e+00
1.279381304157525346e-03, 1.785741716631562852e-09, 8.787779297333415673e-01
1.345860354055946825e-03, 1.412117694211903102e-09, 7.688349059184468315e-01
1.415793779957078133e-03, 1.109550891850113511e-09, 6.682714420044487680e-01
1.489361077710912385e-03, 8.794593605341860261e-10, 5.859622058169277059e-01
1.566751070108147060e-03, 6.943536679970185400e-10, 5.117559135394038616e-01
1.648162391525506785e-03, 5.486915961608619280e-10, 4.474350597752933534e-01
1.733803997754137464e-03, 4.350121629919504149e-10, 3.923936329955269309e-01
1.823895702319638500e-03, 3.437454515660421939e-10, 3.429683007251871918e-01
1.918668740670287148e-03, 2.729100486120224239e-10, 3.011828980266127442e-01
2.018366363681555527e-03, 2.144994047150766507e-10, 2.618087819095601398e-01
2.123244462000214820e-03, 1.690805597333072894e-10, 2.282375926235662156e-01
2.233572222830528409e-03, 1.311660794662938244e-10, 1.957806283371427147e-01
2.349632820848305062e-03, 1.036345399773421195e-10, 1.710592626386706061e-01
2.471724145016129109e-03, 8.055361281092363136e-11, 1.470024543485641544e-01
2.600159563165272119e-03, 6.348896251121984950e-11, 1.281038694717179238e-01
2.735268726306713891e-03, 4.911352434035246268e-11, 1.095367652989221730e-01
2.877398414735666578e-03, 3.873070495740901775e-11, 9.549209232561695071e-02
3.026913428101298334e-03, 3.066199000937958746e-11, 8.357034081676550930e-02
3.184197521726119060e-03, 2.359789000833132570e-11, 7.106169342776126607e-02
3.349654391578272498e-03, 1.830148876491628211e-11, 6.088932244189021459e-02
3.523708710424869068e-03, 1.450555504963768339e-11, 5.333215448706674078e-02
3.706807217825759931e-03, 1.085389715627962321e-11, 4.404186668735421417e-02
3.899419866765435790e-03, 8.526792309520771278e-12, 3.821498330383580472e-02
4.102041029866064330e-03, 6.656359312801342674e-12, 3.293873074667878764e-02
4.315190768277641156e-03, 5.328827973783472245e-12, 2.912975953394775566e-02
4.539416166502023217e-03, 4.174197168228318742e-12, 2.518698742632520873e-02
4.775292736576902328e-03, 3.299955227188012351e-12, 2.198053235696622101e-02
5.023425895223866157e-03, 2.563230568895731109e-12, 1.883124987540186687e-02
5.284452517751802615e-03, 2.028966286520789674e-12, 1.644766664194965630e-02
5.559042572704037122e-03, 1.465649591979350517e-12, 1.318540278723142993e-02
5.847900841444799748e-03, 9.774609047640884473e-13, 9.631322634085446796e-03
6.151768727098664430e-03, 7.653101820609202340e-13, 8.308891610370433556e-03
6.471426157485817530e-03, 5.570173039444582491e-13, 6.631977068379821608e-03
6.807693586937403271e-03, 4.236942553383568640e-13, 5.540194277523045364e-03
7.161434102129013088e-03, 2.832574922011066394e-13, 4.019624744296772072e-03
7.533555637337169958e-03, 1.629005396410631599e-13, 2.445722355586677724e-03
7.925013304804717773e-03, 8.277030806021958900e-14, 1.243364211762936888e-03
8.336811846196331283e-03, 2.993377699345903673e-14, 3.202548851925215100e-04
8.770008211436322587e-03, 2.558359190530257796e-14, 3.028969385171651689e-04
9.225714271547610229e-03, 1.288133924406627004e-14, 5.576852405159873866e-05
9.705099672454878257e-03, 1.100933325206371413e-14, 5.274585737031317037e-05
1.020939483707678647e-02, 9.409380217264942552e-15, 4.988702441927561436e-05
1.073989412341243982e-02, 8.041943507928656403e-15, 4.718314467365078424e-05
1.129795914672797677e-02, 6.873232231178193204e-15, 4.462581901889557797e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
