# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.968890361303130205e-06, 4.479853480585664727e+01
1.156112242192098129e-03, 1.682703184892020464e-06, 4.236901641373078320e+01
1.216186000646367902e-03, 1.438081609397069283e-06, 4.007034260396955716e+01
1.279381304157525346e-03, 1.229002134306988158e-06, 3.789578297320533551e+01
1.345860354055946825e-03, 1.050333469279372106e-06, 3.583968957238316477e+01
1.415793779957078133e-03, 8.975768858043197202e-07, 3.389280726741938565e+01
1.489361077710912385e-03, 7.670313748779567583e-07, 3.205146719526246102e+01
1.566751070108147060e-03, 6.554155684941366200e-07, 3.030752675896479076e+01
1.648162391525506785e-03, 5.600385962205144068e-07, 2.865831896514643873e+01
1.733803997754137464e-03, 4.785215943206741119e-07, 2.709775758566123471e+01
1.823895702319638500e-03, 4.088360425482032596e-07, 2.562005708512518254e+01
1.918668740670287148e-03, 3.492434235349181924e-07, 2.421911689935929601e+01
2.018366363681555527e-03, 2.982985109375537825e-07, 2.289182110491391242e+01
2.123244462000214820e-03, 2.547683680850069628e-07, 2.163585161932579126e+01
2.233572222830528409e-03, 2.175785285363877439e-07, 2.044766840434499855e+01
2.349632820848305062e-03, 1.857724909693358573e-07, 1.932005987931438185e+01
2.471724145016129109e-03, 1.585731441354737013e-07, 1.824971306596579268e+01
2.600159563165272119e-03, 1.353102099455423256e-07, 1.723281966803418896e+01
2.735268726306713891e-03, 1.154337134856429300e-07, 1.626888711832586765e+01
2.877398414735666578e-03, 9.846477547682252645e-08, 1.535696895802342077e+01
3.026913428101298334e-03, 8.393917001086298845e-08, 1.448734300913380757e+01
3.184197521726119060e-03, 7.152486509717764179e-08, 1.366094072516396096e+01
3.349654391578272498e-03, 6.093325563364055126e-08, 1.287886097698050136e+01
3.523708710424869068e-03, 5.189264217806794328e-08, 1.213747624529367819e+01
3.706807217825759931e-03, 4.415466006997585161e-08, 1.142874951481148393e+01
3.899419866765435790e-03, 3.754364571757188686e-08, 1.075370684504821917e+01
4.102041029866064330e-03, 3.192027204015481908e-08, 1.011784300038798357e+01
4.315190768277641156e-03, 2.712453091865979574e-08, 9.514439530844404302e+00
4.539416166502023217e-03, 2.302775873878999655e-08, 8.938657256559263686e+00
4.775292736576902328e-03, 1.952133957421020484e-08, 8.385517865979975838e+00
5.023425895223866157e-03, 1.654924649178580765e-08, 7.866801141618650739e+00
5.284452517751802615e-03, 1.400050247357923184e-08, 7.364839067504149739e+00
5.559042572704037122e-03, 1.183307670438452918e-08, 6.888378852009380715e+00
5.847900841444799748e-03, 9.993598873638640165e-09, 6.437851867383487914e+00
6.151768727098664430e-03, 8.437475038222178693e-09, 6.014940028145558948e+00
6.471426157485817530e-03, 7.103713107694029385e-09, 5.604075297638680730e+00
6.807693586937403271e-03, 5.976956508316840865e-09, 5.217931869638857911e+00
7.161434102129013088e-03, 5.008452501230570519e-09, 4.838621379359477004e+00
7.533555637337169958e-03, 4.187195566121636819e-09, 4.476525980604453281e+00
7.925013304804717773e-03, 3.497152293263959707e-09, 4.137444710618930266e+00
8.336811846196331283e-03, 2.923088955637096247e-09, 3.827009093990194621e+00
8.770008211436322587e-03, 2.431213687192439421e-09, 3.522414077410412681e+00
9.225714271547610229e-03, 2.008419619720099804e-09, 3.220116278472025417e+00
9.705099672454878257e-03, 1.651242885105938786e-09, 2.929731970318421919e+00
1.020939483707678647e-02, 1.351045678964791933e-09, 2.652691854719167353e+00
1.073989412341243982e-02, 1.105473206963908772e-09, 2.401954853391671474e+00
1.129795914672797677e-02, 8.873155817144046630e-10, 2.133509507866564459e+00
1.188502227437018832e-02, 7.192886738871267096e-10, 1.913901395443499798e+00
1.250259030217718698e-02, 5.770928473972246055e-10, 1.699268075467269323e+00
1.315224832192234822e-02, 4.559462585640931413e-10, 1.485695263763953333e+00
1.383566378971778053e-02, 3.597737173812494400e-10, 1.297314876305812215e+00
1.455459080581963938e-02, 2.829115293656740656e-10, 1.128928660785800675e+00
1.531087461682028965e-02, 2.185972314413622080e-10, 9.652957700303846922e-01
1.610645635178269836e-02, 1.732020175553440425e-10, 8.463862338417180720e-01
1.694337800447328832e-02, 1.341586001840693980e-10, 7.254944030152810086e-01
1.782378767448087112e-02, 1.024059769651297708e-10, 6.128310505038691014e-01
1.874994508067413454e-02, 7.778716622029747042e-11, 5.151376826713972568e-01
1.972422736114849348e-02, 5.852418632363518506e-11, 4.288946916209754323e-01
2.074913517454906459e-02, 4.400400292195099245e-11, 3.568678241404767970e-01
2.182729911842998943e-02, 3.255401316190374773e-11, 2.921592682015469733e-01
2.296148648112360593e-02, 2.446327262052096898e-11, 2.429571124617357081e-01
2.415460834444940405e-02, 1.619745519371882097e-11, 1.780171246063053381e-01
2.540972705549301297e-02, 1.171245316197801798e-11, 1.424501128254484772e-01
2.673006408663303191e-02, 7.881240107117674002e-12, 1.060741177013753839e-01
2.811900830398933807e-02, 6.031288567065881299e-12, 8.983072795722224502e-02
2.958012466551540251e-02, 4.093677662295676134e-12, 6.747274815356367472e-02
3.111716337106013724e-02, 2.946839257149116414e-12, 5.374909428388340016e-02
3.273406948788379345e-02, 2.078124949515145402e-12, 4.194559026162669041e-02
3.443499307633384604e-02, 1.364028489167583322e-12, 3.046758612635046617e-02
3.622429984166987416e-02, 7.754543326474522442e-13, 1.916773463095118590e-02
3.810658233937726236e-02, 5.113906988272018858e-13, 1.398837747802232287e-02
4.008667176273017496e-02, 3.663346670161974618e-13, 1.108900288728412523e-02
4.216965034285814068e-02, 1.751761559952943775e-13, 5.867990892833750520e-03
4.436086439314318453e-02, 1.497183361626069405e-13, 5.549954137977312039e-03
4.666593803142881497e-02, 6.838768743393503464e-14, 2.805383803662373898e-03
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
