# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.719500992690858659e-03, 7.459935651122788158e+01
1.156112242192098129e-03, 1.466207166991889688e-03, 7.038563065997681178e+01
1.216186000646367902e-03, 1.250158347589745526e-03, 6.640616645635904547e+01
1.279381304157525346e-03, 1.065877460330923567e-03, 6.264751134275592648e+01
1.345860354055946825e-03, 9.087013655057941822e-04, 5.909751922952904124e+01
1.415793779957078133e-03, 7.746399394052054608e-04, 5.574389920714282454e+01
1.489361077710912385e-03, 6.602970921290077753e-04, 5.257554543358379107e+01
1.566751070108147060e-03, 5.627877694295729295e-04, 4.958312875867756020e+01
1.648162391525506785e-03, 4.796196843789636327e-04, 4.675496460371928720e+01
1.733803997754137464e-03, 4.086845891748354170e-04, 4.408150605389701582e+01
1.823895702319638500e-03, 3.481885488772634447e-04, 4.155428261037789639e+01
1.918668740670287148e-03, 2.965999733797187164e-04, 3.916524584632828265e+01
2.018366363681555527e-03, 2.526086119261360965e-04, 3.690633905377926993e+01
2.123244462000214820e-03, 2.150957190639088933e-04, 3.476972119001330697e+01
2.233572222830528409e-03, 1.831048876439486466e-04, 3.274747935279815181e+01
2.349632820848305062e-03, 1.558266346262761131e-04, 3.083324648469132967e+01
2.471724145016129109e-03, 1.325721918898408130e-04, 2.902152723624874398e+01
2.600159563165272119e-03, 1.127447880994171097e-04, 2.730502467697254687e+01
2.735268726306713891e-03, 9.584130882834635207e-05, 2.567812951219463358e+01
2.877398414735666578e-03, 8.143072697813075449e-05, 2.413499565593390628e+01
3.026913428101298334e-03, 6.915168272724286588e-05, 2.267217862322209498e+01
3.184197521726119060e-03, 5.868687728656118605e-05, 2.128346544895985915e+01
3.349654391578272498e-03, 4.977489628818982704e-05, 1.996649390908791233e+01
3.523708710424869068e-03, 4.218897034931017704e-05, 1.871795443358483269e+01
3.706807217825759931e-03, 3.572773648092251748e-05, 1.753084111432639247e+01
3.899419866765435790e-03, 3.023221780125636774e-05, 1.640503858395673475e+01
4.102041029866064330e-03, 2.555601868459976984e-05, 1.533466203768525382e+01
4.315190768277641156e-03, 2.158306448342189112e-05, 1.431968191154692249e+01
4.539416166502023217e-03, 1.821043896804236273e-05, 1.335806927946197398e+01
4.775292736576902328e-03, 1.534704281056080511e-05, 1.244532676153148820e+01
5.023425895223866157e-03, 1.291753216595802909e-05, 1.157894903893768479e+01
5.284452517751802615e-03, 1.086218541200605287e-05, 1.076151398904351453e+01
5.559042572704037122e-03, 9.120782785218163190e-06, 9.986064155703859413e+00
5.847900841444799748e-03, 7.646907547514992601e-06, 9.250944309936842913e+00
6.151768727098664430e-03, 6.400920257333443088e-06, 8.554774329699620594e+00
6.471426157485817530e-03, 5.347858295890950852e-06, 7.894477614549967548e+00
6.807693586937403271e-03, 4.462354894452156249e-06, 7.274707301200579401e+00
7.161434102129013088e-03, 3.716164337832831389e-06, 6.688858672923769788e+00
7.533555637337169958e-03, 3.088202868462878260e-06, 6.135544858111639854e+00
7.925013304804717773e-03, 2.561097648383165381e-06, 5.614900325845569640e+00
8.336811846196331283e-03, 2.119347714500468836e-06, 5.125661251985605738e+00
8.770008211436322587e-03, 1.750294668340495946e-06, 4.668195762295296980e+00
9.225714271547610229e-03, 1.441482319266515961e-06, 4.237885434621767367e+00
9.705099672454878257e-03, 1.183668884627923509e-06, 3.834024565601644952e+00
1.020939483707678647e-02, 9.687748044678313529e-07, 3.455211556936886197e+00
1.073989412341243982e-02, 7.906649095113899815e-07, 3.103210971524171136e+00
1.129795914672797677e-02, 6.433571659563518645e-07, 2.776734388766722184e+00
1.188502227437018832e-02, 5.214407210249901297e-07, 2.472584336323366383e+00
1.250259030217718698e-02, 4.209085824152230348e-07, 2.190485702558221170e+00
1.315224832192234822e-02, 3.389140196981200844e-07, 1.933905915965046018e+00
1.383566378971778053e-02, 2.710957998339938741e-07, 1.693077980359627199e+00
1.455459080581963938e-02, 2.156948061834637740e-07, 1.471560877968457692e+00
1.531087461682028965e-02, 1.707733827001558188e-07, 1.270006028076992477e+00
1.610645635178269836e-02, 1.347126228621407612e-07, 1.089565730680631894e+00
1.694337800447328832e-02, 1.055625077147799777e-07, 9.253626187811464510e-01
1.782378767448087112e-02, 8.248834966220920601e-08, 7.812547437566073061e-01
1.874994508067413454e-02, 6.434497350486488869e-08, 6.561659513830259138e-01
1.972422736114849348e-02, 4.991413399530918697e-08, 5.450478045256678117e-01
2.074913517454906459e-02, 3.869460073003302901e-08, 4.503095920449898260e-01
2.182729911842998943e-02, 2.983355587855084611e-08, 3.669813566011039807e-01
2.296148648112360593e-02, 2.311333477734896331e-08, 2.991247150555960688e-01
2.415460834444940405e-02, 1.787159037674267023e-08, 2.410361029897559737e-01
2.540972705549301297e-02, 1.395306101718651409e-08, 1.955027609626613927e-01
2.673006408663303191e-02, 1.089227833659070520e-08, 1.568217226770817485e-01
2.811900830398933807e-02, 8.459760756859517637e-09, 1.227700733876952444e-01
2.958012466551540251e-02, 6.607616066644293739e-09, 9.543192366339064980e-02
3.111716337106013724e-02, 5.209040923678424206e-09, 7.422336827315982599e-02
3.273406948788379345e-02, 4.109539169131863278e-09, 5.636800069750524250e-02
3.443499307633384604e-02, 3.290542798539228150e-09, 4.346045502283161360e-02
3.622429984166987416e-02, 2.644152345589108744e-09, 3.298928111002152191e-02
3.810658233937726236e-02, 2.148465599655908136e-09, 2.524774414987716875e-02
4.008667176273017496e-02, 1.740961868892386559e-09, 1.820869486312903102e-02
4.216965034285814068e-02, 1.430367271002974827e-09, 1.353083532665960188e-02
4.436086439314318453e-02, 1.178705660749079313e-09, 9.822813269559032764e-03
4.666593803142881497e-02, 9.757176959909007351e-10, 6.994812560616420899e-03
4.909078761526029094e-02, 8.144241283512075195e-10, 5.034765088599260814e-03
5.164163692720710741e-02, 6.846399973889850875e-10, 3.801081150987742265e-03
5.432503314924325144e-02, 5.774176929340001257e-10, 2.949223872575852667e-03
5.714786366718654226e-02, 4.879367105323305303e-10, 2.262406046819848138e-03
6.011737374832767239e-02, 4.120414246515216760e-10, 1.681904638379087998e-03
6.324118513762183591e-02, 3.471147658141063331e-10, 1.204995666472358142e-03
6.652731562017405453e-02, 2.939225911193081446e-10, 8.559217986731533761e-04
6.998419960022730923e-02, 2.500274028577971013e-10, 7.380891059868059613e-04
7.362070974947361457e-02, 2.124435194217014723e-10, 6.208520539922758987e-04
7.744617978025175598e-02, 1.803400589128565058e-10, 4.573810511289570020e-04
8.147042840208371106e-02, 1.537780908006332140e-10, 4.312095879213514115e-04
8.570378452303674399e-02, 1.305669207478397233e-10, 3.548137698238216522e-04
9.015711376059551418e-02, 1.102297888654227982e-10, 2.736624358644129044e-04
9.484184633008958809e-02, 9.385700313533647541e-11, 2.489692259368418074e-04
9.977000638225524964e-02, 7.918812807910604000e-11, 1.863922038640577561e-04
1.049542428652322085e-01, 6.701579482352389933e-11, 1.391985706322089293e-04
1.104078619902073566e-01, 5.679154918709435496e-11, 1.226161149783762459e-04
1.161448613840341398e-01, 4.842049907114605303e-11, 1.156310789502667797e-04
1.221799660164868684e-01, 4.128530073400677004e-11, 1.090444885879169321e-04
1.285286659943612741e-01, 3.520061493181447929e-11, 1.028313644476443775e-04
1.352072563194275101e-01, 3.000941699806103155e-11, 9.696393890300024170e-05
1.422328787122818239e-01, 2.558515433629931540e-11, 9.143185887507041508e-05
1.496235656094432875e-01, 2.174637855475659957e-11, 8.429677791205872415e-05
1.573982864466219878e-01, 1.824404569430888019e-11, 6.486468973554981052e-05
1.655769963469526096e-01, 1.555339555079198444e-11, 6.116853699699317207e-05
1.741806873391609223e-01, 1.325913691839751042e-11, 5.767833839386368342e-05
1.832314422371207341e-01, 1.101618661161914615e-11, 3.514094073412984238e-05
1.927524913190932776e-01, 9.390918641405539882e-12, 3.314497939125232918e-05
2.027682719521279597e-01, 8.005197951548837825e-12, 3.126140103660807412e-05
2.133044913146575072e-01, 6.823762705469955095e-12, 2.948455590884770325e-05
2.243881923782766186e-01, 5.816501366442408315e-12, 2.780721253625128341e-05
2.360478233180573204e-01, 4.885042247882983531e-12, 2.177770350902275025e-05
2.483133105295562693e-01, 4.163757495113123764e-12, 2.054085906316366664e-05
2.612161354399200053e-01, 3.548860827793134431e-12, 1.937364906239172287e-05
2.747894153102391490e-01, 3.024675386527138013e-12, 1.827218071719900825e-05
2.890679882365471687e-01, 2.577832305885942839e-12, 1.723277762301739406e-05
3.040885025676277054e-01, 2.196931208497594420e-12, 1.625196778712027670e-05
3.198895109691397010e-01, 1.872069334709028939e-12, 1.532513191865454130e-05
3.365115693754908155e-01, 1.595344641396804444e-12, 1.445191648830839893e-05
3.539973410834342804e-01, 1.359478856106772471e-12, 1.362799203256097352e-05
3.723917062545675227e-01, 1.158445369907843769e-12, 1.285059725907780564e-05
3.917418771077822437e-01, 9.871056267153943915e-13, 1.211712462207012941e-05
4.120975190973295565e-01, 8.410783816463312527e-13, 1.142511180373485765e-05
4.335108783875284422e-01, 7.166281914363799810e-13, 1.077223366573524874e-05
4.560369159512959736e-01, 6.105703101029813101e-13, 1.015629464508752097e-05
4.797334486366891526e-01, 5.201931566748386623e-13, 9.575393626543449781e-06
5.046612975635276221e-01, 4.431743252804336061e-13, 9.027220589684619234e-06
5.308844442309867961e-01, 3.775446369754928475e-13, 8.510107931410663729e-06
5.584701947368295727e-01, 3.216218623843536593e-13, 8.022310388682938345e-06
5.874893525297757435e-01, 2.740040873984318543e-13, 7.563073632705612028e-06
6.180164001384151895e-01, 2.334002116254898703e-13, 7.129011811084013407e-06
6.501296903430903162e-01, 1.875962788741795109e-13, 5.729792996737128066e-06
6.839116472814292802e-01, 1.597873423238235950e-13, 5.400787409270239497e-06
7.194489780036983362e-01, 1.360952830309924825e-13, 5.090468787263491801e-06
7.568328950209720629e-01, 1.159113835654944654e-13, 4.797785110328556906e-06
7.961593504173167801e-01, 9.871682782047653625e-14, 4.521743164036968468e-06
8.375292821268809362e-01, 8.407998731377848976e-14, 4.261940025981775181e-06
8.810488730080129338e-01, 7.160143157220893527e-14, 4.016394829145327112e-06
9.268298233793484942e-01, 6.097223873490024968e-14, 3.784833966299223207e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
