# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.388086926340860066e-09, 1.509994686985248302e+00
1.156112242192098129e-03, 2.658567341530540137e-09, 1.310741224320276510e+00
1.216186000646367902e-03, 2.091171706026196931e-09, 1.140510345419182503e+00
1.279381304157525346e-03, 1.640739369700444552e-09, 9.898532340169609034e-01
1.345860354055946825e-03, 1.292323789036487272e-09, 8.624179218947233272e-01
1.415793779957078133e-03, 1.018413296086378586e-09, 7.517471051688248140e-01
1.489361077710912385e-03, 8.014596540750257062e-10, 6.543506994440528857e-01
1.566751070108147060e-03, 6.295855253160346046e-10, 5.685139113627032392e-01
1.648162391525506785e-03, 4.943612562830409275e-10, 4.937031551138841845e-01
1.733803997754137464e-03, 3.902335633720421886e-10, 4.309992519932703825e-01
1.823895702319638500e-03, 3.070285400885356571e-10, 3.749959707764215500e-01
1.918668740670287148e-03, 2.410657978006227363e-10, 3.255703520775620752e-01
2.018366363681555527e-03, 1.880764994870393047e-10, 2.808320558281956481e-01
2.123244462000214820e-03, 1.471154317185747812e-10, 2.428556434344401882e-01
2.233572222830528409e-03, 1.145066657178548470e-10, 2.089452454043025931e-01
2.349632820848305062e-03, 9.076087404986529627e-11, 1.830930172085464547e-01
2.471724145016129109e-03, 7.106667404865025213e-11, 1.584524407215213981e-01
2.600159563165272119e-03, 5.557102583723207079e-11, 1.369247210250846836e-01
2.735268726306713891e-03, 4.285325641393932966e-11, 1.166416321383944993e-01
2.877398414735666578e-03, 3.388312912152728853e-11, 1.019106440644091810e-01
3.026913428101298334e-03, 2.646475936984416391e-11, 8.792363363771912854e-02
3.184197521726119060e-03, 2.086643890951234507e-11, 7.657839580827920101e-02
3.349654391578272498e-03, 1.627056672112907820e-11, 6.593136160504425858e-02
3.523708710424869068e-03, 1.307327119745231398e-11, 5.852859905765948195e-02
3.706807217825759931e-03, 9.978874383375095024e-12, 4.927804415894412177e-02
3.899419866765435790e-03, 7.861376571859146558e-12, 4.284951407701152737e-02
4.102041029866064330e-03, 5.955676482453368170e-12, 3.577100480222802914e-02
4.315190768277641156e-03, 4.569036029985247324e-12, 3.023862415820327901e-02
4.539416166502023217e-03, 3.551224165127232525e-12, 2.589973220424333922e-02
4.775292736576902328e-03, 2.755337472322911946e-12, 2.213313668889820354e-02
5.023425895223866157e-03, 2.197986957005077027e-12, 1.946702145987087157e-02
5.284452517751802615e-03, 1.697245634534649561e-12, 1.653684210838284735e-02
5.559042572704037122e-03, 1.220740430553706132e-12, 1.319848481379302940e-02
5.847900841444799748e-03, 8.781687706749770978e-13, 1.039143224879763260e-02
6.151768727098664430e-03, 6.871084263424076943e-13, 8.939149684371301349e-03
6.471426157485817530e-03, 5.080993792068212477e-13, 7.227071004133459910e-03
6.807693586937403271e-03, 3.794228107434006050e-13, 5.894249131013238295e-03
7.161434102129013088e-03, 2.448078707179006188e-13, 4.065384779905851717e-03
7.533555637337169958e-03, 1.251912588711821459e-13, 2.078771125299380771e-03
7.925013304804717773e-03, 6.483190621553805193e-14, 9.854104401185428876e-04
8.336811846196331283e-03, 3.778374407673238565e-14, 4.783370441681421910e-04
8.770008211436322587e-03, 3.229274706378485496e-14, 4.524112059916919680e-04
9.225714271547610229e-03, 1.848707430943787042e-14, 1.406693673091111911e-04
9.705099672454878257e-03, 1.580040383006157634e-14, 1.330451158471533603e-04
1.020939483707678647e-02, 1.350417902878086225e-14, 1.258341058435028686e-04
1.073989412341243982e-02, 1.154165761854797875e-14, 1.190139383663117441e-04
1.129795914672797677e-02, 9.864343496919162731e-15, 1.125634286604810255e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
