# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.479837796793902800e-07, 1.411925324932258441e+01
1.156112242192098129e-03, 1.256165746752806810e-07, 1.326057986202943795e+01
1.216186000646367902e-03, 1.065621073076661786e-07, 1.244600713220839872e+01
1.279381304157525346e-03, 9.031369535109545043e-08, 1.167032777469989746e+01
1.345860354055946825e-03, 7.650223550395964050e-08, 1.093704891130659185e+01
1.415793779957078133e-03, 6.475087901083707823e-08, 1.024140730943153876e+01
1.489361077710912385e-03, 5.477488184536196061e-08, 9.584670246658003379e+00
1.566751070108147060e-03, 4.631008151891488787e-08, 8.964921232490636882e+00
1.648162391525506785e-03, 3.911718337481470057e-08, 8.377278362001185030e+00
1.733803997754137464e-03, 3.300452489763878234e-08, 7.819158358917245977e+00
1.823895702319638500e-03, 2.781173386457833023e-08, 7.288706239999710235e+00
1.918668740670287148e-03, 2.340738047220382929e-08, 6.785709869172390718e+00
2.018366363681555527e-03, 1.969543471252466916e-08, 6.315719816962527489e+00
2.123244462000214820e-03, 1.654260814445149542e-08, 5.867496457298498669e+00
2.233572222830528409e-03, 1.388508980816598037e-08, 5.447256525318064924e+00
2.349632820848305062e-03, 1.164096398776068651e-08, 5.051038311286704996e+00
2.471724145016129109e-03, 9.739769923645536145e-09, 4.673837952840544929e+00
2.600159563165272119e-03, 8.136251646243578462e-09, 4.317746807200191661e+00
2.735268726306713891e-03, 6.785322267341121263e-09, 3.981830818972408981e+00
2.877398414735666578e-03, 5.651453454056664355e-09, 3.667137110157125512e+00
3.026913428101298334e-03, 4.695040831289608621e-09, 3.368356109908388074e+00
3.184197521726119060e-03, 3.893437831446757710e-09, 3.088097869655990202e+00
3.349654391578272498e-03, 3.228928174963607954e-09, 2.831250397171077182e+00
3.523708710424869068e-03, 2.669640970662831276e-09, 2.587468690109063996e+00
3.706807217825759931e-03, 2.201632800929160856e-09, 2.358374037138577517e+00
3.899419866765435790e-03, 1.808713603797155812e-09, 2.140917729686183435e+00
4.102041029866064330e-03, 1.480972027437343643e-09, 1.936696319463539151e+00
4.315190768277641156e-03, 1.208494450815801712e-09, 1.745602013539080399e+00
4.539416166502023217e-03, 9.886359998668662906e-10, 1.577358468129752556e+00
4.775292736576902328e-03, 8.039461564395829876e-10, 1.416316219745729299e+00
5.023425895223866157e-03, 6.527023129398936603e-10, 1.269453553304633830e+00
5.284452517751802615e-03, 5.295650756042338729e-10, 1.136869984168588976e+00
5.559042572704037122e-03, 4.271909422262604590e-10, 1.011810755147822372e+00
5.847900841444799748e-03, 3.447286941875743099e-10, 9.006727222381837317e-01
6.151768727098664430e-03, 2.761230825372663003e-10, 7.952813868569017508e-01
6.471426157485817530e-03, 2.222172681554210938e-10, 7.055696348610441815e-01
6.807693586937403271e-03, 1.768721819135548811e-10, 6.185223124364058744e-01
7.161434102129013088e-03, 1.408198807559147311e-10, 5.421753814493995849e-01
7.533555637337169958e-03, 1.111058354153547837e-10, 4.704591517001842638e-01
7.925013304804717773e-03, 8.845151682983145342e-11, 4.120394711579719038e-01
8.336811846196331283e-03, 7.022989148419350080e-11, 3.596374881034962723e-01
8.770008211436322587e-03, 5.519815178772688220e-11, 3.101787017600974306e-01
9.225714271547610229e-03, 4.328153410270191600e-11, 2.667173082555636676e-01
9.705099672454878257e-03, 3.423995194974808719e-11, 2.313281125579232655e-01
1.020939483707678647e-02, 2.668759161097359076e-11, 1.972267173548578056e-01
1.073989412341243982e-02, 2.099286846173243244e-11, 1.696467158421175458e-01
1.129795914672797677e-02, 1.601634712850597965e-11, 1.406330993391323725e-01
1.188502227437018832e-02, 1.233021536694678937e-11, 1.175117941141244349e-01
1.250259030217718698e-02, 9.565888185072781381e-12, 9.887300033535478816e-02
1.315224832192234822e-02, 7.351978472835004864e-12, 8.210205053425376209e-02
1.383566378971778053e-02, 5.428191993978331188e-12, 6.442786270350442379e-02
1.455459080581963938e-02, 4.146884935093242297e-12, 5.264338422511385257e-02
1.531087461682028965e-02, 3.255819819606041715e-12, 4.448199020928527564e-02
1.610645635178269836e-02, 2.492832624975634414e-12, 3.599856857630483881e-02
1.694337800447328832e-02, 1.862414190917829443e-12, 2.874788422424762180e-02
1.782378767448087112e-02, 1.503385740389651751e-12, 2.492235758766121051e-02
1.874994508067413454e-02, 1.117831027264550593e-12, 1.882776710878550017e-02
1.972422736114849348e-02, 8.195011253009480725e-13, 1.357418333131321306e-02
2.074913517454906459e-02, 6.257987143785063534e-13, 1.038091919301928172e-02
2.182729911842998943e-02, 4.763575615807782861e-13, 7.962981350034726083e-03
2.296148648112360593e-02, 3.957544298016119863e-13, 7.047003650700906820e-03
2.415460834444940405e-02, 3.167268421523453784e-13, 5.657348770128913309e-03
2.540972705549301297e-02, 2.272126634518756870e-13, 3.083161192489248994e-03
2.673006408663303191e-02, 1.809620723866180275e-13, 2.152585303795277825e-03
2.811900830398933807e-02, 1.511176736251229667e-13, 1.809492301559191682e-03
2.958012466551540251e-02, 1.194633897113338187e-13, 1.383269885514369635e-03
3.111716337106013724e-02, 8.757603220387160830e-14, 3.007888859628577317e-04
3.273406948788379345e-02, 7.484887286622927054e-14, 2.844862675775919466e-04
3.443499307633384604e-02, 6.227695549767312201e-14, 1.265922704116170046e-04
3.622429984166987416e-02, 4.936549967958504461e-14, 9.575704313856770800e-05
3.810658233937726236e-02, 4.219136122647741174e-14, 9.056706977260615184e-05
4.008667176273017496e-02, 3.605981857161797201e-14, 8.565839379769032416e-05
4.216965034285814068e-02, 3.081935442751200779e-14, 8.101576844649664374e-05
4.436086439314318453e-02, 2.634047105484332832e-14, 7.662477339153064414e-05
4.666593803142881497e-02, 2.251249022827275894e-14, 7.247176994445310146e-05
4.909078761526029094e-02, 8.741907695886381972e-15, 6.019005999320356569e-05
5.164163692720710741e-02, 6.181861308366272610e-15, 9.405573511108063979e-06
5.432503314924325144e-02, 5.283470140202539069e-15, 8.895799670012123891e-06
5.714786366718654226e-02, 4.515639437693753558e-15, 8.413655399815223585e-06
6.011737374832767239e-02, 3.859395244064604658e-15, 7.957643159257597347e-06
6.324118513762183591e-02, 3.298521030172349952e-15, 7.526346577624920709e-06
6.652731562017405453e-02, 2.819156965906011477e-15, 7.118426054815130473e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
