# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.077079243214401493e-06, 4.299489221114662740e+01
1.156112242192098129e-03, 3.482779903293591759e-06, 4.063630592170790123e+01
1.216186000646367902e-03, 2.974826218020457443e-06, 3.840220473808680879e+01
1.279381304157525346e-03, 2.540696969299802649e-06, 3.628595932841685112e+01
1.345860354055946825e-03, 2.169440128903977507e-06, 3.427609822885713697e+01
1.415793779957078133e-03, 1.852111620515181141e-06, 3.237000707000060373e+01
1.489361077710912385e-03, 1.580847630696688361e-06, 3.056075250287128497e+01
1.566751070108147060e-03, 1.348938102631371428e-06, 2.884179835909187517e+01
1.648162391525506785e-03, 1.150649793225847929e-06, 2.720676737402481749e+01
1.733803997754137464e-03, 9.811118259542950899e-07, 2.565038153990318648e+01
1.823895702319638500e-03, 8.362176239940290694e-07, 2.416985772978195968e+01
1.918668740670287148e-03, 7.123588092287689101e-07, 2.275903404464841984e+01
2.018366363681555527e-03, 6.062851539488550473e-07, 2.140367547339812759e+01
2.123244462000214820e-03, 5.156585530918400685e-07, 2.011047637049220072e+01
2.233572222830528409e-03, 4.380797501946500331e-07, 1.886600718039531799e+01
2.349632820848305062e-03, 3.717874653171124977e-07, 1.767331794721675564e+01
2.471724145016129109e-03, 3.152100373978282441e-07, 1.653292800586047662e+01
2.600159563165272119e-03, 2.668497673833539159e-07, 1.543449427131362661e+01
2.735268726306713891e-03, 2.253629066999520362e-07, 1.436045802329157617e+01
2.877398414735666578e-03, 1.900571544701955811e-07, 1.333407261130403931e+01
3.026913428101298334e-03, 1.600673794312257952e-07, 1.235676362885661916e+01
3.184197521726119060e-03, 1.343564232300688273e-07, 1.139582872031322225e+01
3.349654391578272498e-03, 1.124129170900846196e-07, 1.046000484738673286e+01
3.523708710424869068e-03, 9.387617471166001808e-08, 9.572693902710641467e+00
3.706807217825759931e-03, 7.814597709332545456e-08, 8.717471735647716713e+00
3.899419866765435790e-03, 6.481998128973590926e-08, 7.893812968104462868e+00
4.102041029866064330e-03, 5.360678808925554437e-08, 7.112121330855254442e+00
4.315190768277641156e-03, 4.416224053047003255e-08, 6.365439526892386901e+00
4.539416166502023217e-03, 3.624376706426027895e-08, 5.657817716983262635e+00
4.775292736576902328e-03, 2.966458246753583659e-08, 5.000302550581289474e+00
5.023425895223866157e-03, 2.418696952973578843e-08, 4.384056793847026512e+00
5.284452517751802615e-03, 1.963019172896775022e-08, 3.805270862181396652e+00
5.559042572704037122e-03, 1.588542985160858357e-08, 3.275765950130279602e+00
5.847900841444799748e-03, 1.279883019837317542e-08, 2.786192656436523141e+00
6.151768727098664430e-03, 1.025935994991833991e-08, 2.333629059190497568e+00
6.471426157485817530e-03, 8.238285717746500746e-09, 1.946789641106297708e+00
6.807693586937403271e-03, 6.602234988762531969e-09, 1.602782444838978471e+00
7.161434102129013088e-03, 5.312831311119153024e-09, 1.317480727399249263e+00
7.533555637337169958e-03, 4.266537780652153815e-09, 1.063574479509429516e+00
7.925013304804717773e-03, 3.435969415304531149e-09, 8.508675766656583761e-01
8.336811846196331283e-03, 2.777772602279344584e-09, 6.752693618704275202e-01
8.770008211436322587e-03, 2.259739525860029763e-09, 5.355301497323907700e-01
9.225714271547610229e-03, 1.839794966312344586e-09, 4.151299723853639212e-01
9.705099672454878257e-03, 1.503947810785155006e-09, 3.169934646703632675e-01
1.020939483707678647e-02, 1.236035519304116011e-09, 2.394915885382328802e-01
1.073989412341243982e-02, 1.023774799849344098e-09, 1.823711455742801080e-01
1.129795914672797677e-02, 8.478770194546588820e-10, 1.318968253377235389e-01
1.188502227437018832e-02, 7.086616575139964153e-10, 9.828899109796564171e-02
1.250259030217718698e-02, 5.950912682541504599e-10, 7.356209849276171275e-02
1.315224832192234822e-02, 5.021137339057127666e-10, 5.639988374634185425e-02
1.383566378971778053e-02, 4.230761459721827813e-10, 3.972343774255075732e-02
1.455459080581963938e-02, 3.580743342663494868e-10, 2.883224509552642298e-02
1.531087461682028965e-02, 3.050314843888588300e-10, 2.450670557292066939e-02
1.610645635178269836e-02, 2.595772421340612599e-10, 1.975610518719905437e-02
1.694337800447328832e-02, 2.207886528624373168e-10, 1.524477227785021871e-02
1.782378767448087112e-02, 1.881128395330331715e-10, 1.222314888856436930e-02
1.874994508067413454e-02, 1.607749706898802800e-10, 1.156066785213978425e-02
1.972422736114849348e-02, 1.370070052456027163e-10, 9.095316782029022259e-03
2.074913517454906459e-02, 1.167184163619599174e-10, 7.033897158099724177e-03
2.182729911842998943e-02, 9.963283775141230194e-11, 5.964072656101997334e-03
2.296148648112360593e-02, 8.515349940491393940e-11, 5.640826994727445205e-03
2.415460834444940405e-02, 7.277839941681170260e-11, 5.335100952935966853e-03
2.540972705549301297e-02, 6.220173520393638040e-11, 5.045944974440401756e-03
2.673006408663303191e-02, 5.316214554571358225e-11, 4.772460969418863830e-03
2.811900830398933807e-02, 4.534389389838081737e-11, 3.938919806644324180e-03
2.958012466551540251e-02, 3.875420322490535330e-11, 3.725435306033354071e-03
3.111716337106013724e-02, 3.304088797770938751e-11, 2.608131118467492838e-03
3.273406948788379345e-02, 2.823915586714102712e-11, 2.466773753188215585e-03
3.443499307633384604e-02, 2.413524493127044998e-11, 2.333077803090494954e-03
3.622429984166987416e-02, 2.062774293371222728e-11, 2.206628025086227341e-03
3.810658233937726236e-02, 1.756554077059845800e-11, 1.545667287448820090e-03
4.008667176273017496e-02, 1.488437542847700465e-11, 2.267108338837396501e-04
4.216965034285814068e-02, 1.272127425852994262e-11, 2.144234084060133436e-04
4.436086439314318453e-02, 1.087253002575570818e-11, 2.028019468636411081e-04
4.666593803142881497e-02, 9.292458189217581101e-12, 1.918103546141978100e-04
4.909078761526029094e-02, 7.942013403853993959e-12, 1.814144933308111740e-04
5.164163692720710741e-02, 6.787824666263842954e-12, 1.715820749687435728e-04
5.432503314924325144e-02, 5.801370679830596578e-12, 1.622825614792348264e-04
5.714786366718654226e-02, 4.958275061533520768e-12, 1.534870699590708471e-04
6.011737374832767239e-02, 4.237703974217167941e-12, 1.451682829412362938e-04
6.324118513762183591e-02, 3.621851299137446818e-12, 1.373003635479757981e-04
6.652731562017405453e-02, 3.095498626821113144e-12, 1.298588752426976833e-04
6.998419960022730923e-02, 2.645639193120213603e-12, 1.228207059314457791e-04
7.362070974947361457e-02, 2.261156467499949766e-12, 1.161639961781733637e-04
7.744617978025175598e-02, 1.932549451116544350e-12, 1.098680713108359923e-04
8.147042840208371106e-02, 1.651697896492843786e-12, 1.039133772074053453e-04
8.570378452303674399e-02, 1.411661647106978629e-12, 9.828141956234386848e-05
9.015711376059551418e-02, 1.206509138350423037e-12, 9.295470644488551841e-05
9.484184633008958809e-02, 1.031170821922008645e-12, 8.791669397069780487e-05
9.977000638225524964e-02, 8.813138916105571567e-13, 8.315173491817308806e-05
1.049542428652322085e-01, 7.532352147998331100e-13, 7.864503012974191230e-05
1.104078619902073566e-01, 6.437698239133875899e-13, 7.438258254725459639e-05
1.161448613840341398e-01, 5.502127065203812117e-13, 7.035115373865924535e-05
1.221799660164868684e-01, 4.702519614482778806e-13, 6.653822278094216429e-05
1.285286659943612741e-01, 4.019116691151151242e-13, 6.293194737161945094e-05
1.352072563194275101e-01, 3.435030643432294208e-13, 5.952112704798716991e-05
1.422328787122818239e-01, 2.935828050799716547e-13, 5.629516839988660758e-05
1.496235656094432875e-01, 2.509173057987697095e-13, 5.324405216793442184e-05
1.573982864466219878e-01, 2.144522542189185903e-13, 5.035830212502339195e-05
1.655769963469526096e-01, 1.832865580680943428e-13, 4.762895564443828328e-05
1.741806873391609223e-01, 1.566500780829066735e-13, 4.504753586317057255e-05
1.832314422371207341e-01, 1.338845970050013581e-13, 4.260602535397218203e-05
1.927524913190932776e-01, 1.144275542952796707e-13, 4.029684122437293144e-05
2.027682719521279597e-01, 9.779814463279943226e-14, 3.811281156531914243e-05
2.133044913146575072e-01, 8.358543667670177399e-14, 3.604715317628391506e-05
2.243881923782766186e-01, 7.143821849245785720e-14, 3.409345049766398752e-05
2.360478233180573204e-01, 6.105631871154280598e-14, 3.224563568502758682e-05
2.483133105295562693e-01, 5.218318896066906608e-14, 3.049796976332478437e-05
2.612161354399200053e-01, 4.459956426410083989e-14, 2.884502480252664605e-05
2.747894153102391490e-01, 3.811804476048558921e-14, 2.728166705933169649e-05
2.890679882365471687e-01, 3.257846484235547908e-14, 2.580304103257837007e-05
3.040885025676277054e-01, 2.784393528455132930e-14, 2.440455438284136290e-05
3.198895109691397010e-01, 2.379746055812704843e-14, 2.308186366937315555e-05
3.365115693754908155e-01, 2.033904773977201234e-14, 2.183086086009051771e-05
3.539973410834342804e-01, 1.738323557466527018e-14, 2.064766057270780129e-05
3.723917062545675227e-01, 1.485698263313558148e-14, 1.952858800738834841e-05
3.917418771077822437e-01, 1.269786237511431815e-14, 1.847016753343493073e-05
4.120975190973295565e-01, 1.085252052040090995e-14, 1.746911189457015599e-05
4.335108783875284422e-01, 9.275356604631848014e-15, 1.652231199927938385e-05
4.560369159512959736e-01, 7.927397140725191070e-15, 1.562682726450669664e-05
4.797334486366891526e-01, 6.775332540357061251e-15, 1.477987648271215202e-05
5.046612975635276221e-01, 5.790693996721122820e-15, 1.397882918392459023e-05
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
